-43.0636163061	28.3581915599	-24.9396870767	5.67354499668	-3045.2682084
-43.0631111282	28.3626661345	-24.4409004811	5.67354499668	-3081.25261989
-43.0626059076	28.3671407073	-23.9421135944	5.67378496462	-3118.62193554
-43.0621006445	28.3716152782	-23.4433264164	5.67402498731	-3112.64920113
-43.0615953388	28.3760898472	-22.9445389471	5.67426506509	-3104.37508127
-43.0610899904	28.3805644144	-22.4457511866	5.67450519814	-3162.86944984
-43.0605845994	28.3850389797	-21.9469631347	5.67474538573	-3164.3801919
-43.0600791657	28.3895135431	-21.4481747916	5.67498562833	-3145.7586574
-43.0595736894	28.3939881047	-20.949386157	5.67522592621	-3121.36128319
-43.0590681703	28.3984626644	-20.450597231	5.67546627889	-3111.30443905
-43.0585626086	28.4029372222	-19.9518080136	5.67570668682	-3120.06241274
-43.0580570042	28.4074117782	-19.4530185048	5.67594714963	-3148.24326001
-43.0575513571	28.4118863323	-18.9542287044	5.67618766751	-3195.12771647
-43.0570456672	28.4163608846	-18.4554386126	5.6764282403	-3245.25805763
-43.0565399346	28.420835435	-17.9566482292	5.67666886842	-3273.13956997
-43.0560341593	28.4253099835	-17.4578575541	5.6769095514	-3291.75405254
-43.0555283412	28.4297845301	-16.9590665875	5.6771502896	-3304.16982906
-43.0550224803	28.4342590749	-16.4602753293	5.67739108292	-3303.44542457
-43.0545165766	28.4387336178	-15.9614837793	5.67763193086	-3306.31506816
-43.0540106302	28.4432081588	-15.4626919377	5.67787283467	-3316.92525082
-43.0535046409	28.447682698	-14.9638998043	5.6781137933	-3268.86299929
-43.0529986088	28.4521572352	-14.4651073792	5.67835480672	-3214.53092515
-43.0524925339	28.4566317706	-13.9663146623	5.67859587574	-3164.81543055
-43.0519864161	28.4611063042	-13.4675216535	5.67883699963	-3116.7702575
-43.0514802555	28.4655808359	-12.9687283529	5.67907817891	-3056.57711144
-43.050974052	28.4700553656	-12.4699347605	5.67931941317	-2999.01307039
-43.0504678057	28.4745298936	-11.9711408761	5.67956070269	-2960.22376279
-43.0499615164	28.4790044196	-11.4723466998	5.67980204754	-2969.27541902
-43.0494551843	28.4834789438	-10.9735522315	5.68004344727	-3023.6497391
-43.0489488093	28.4879534661	-10.4747574712	5.68028490244	-3040.77917276
-43.0484423913	28.4924279865	-9.97596241884	5.68052641288	-3041.41695813
-43.0479359304	28.496902505	-9.47716707445	5.68076797837	-3071.11881996
