-39.9537364637	28.9969984573	-25.0059849043	118.971380603	-3446.27247406
-39.9492388417	28.9948203508	-24.5058616751	118.971380603	-3465.57838097
-39.9447414091	28.9926420946	-24.0057385901	118.973560813	-3481.69891568
-39.9402441661	28.9904636888	-23.5056156491	118.975740781	-3495.89427957
-39.9357471125	28.9882851333	-23.0054928522	118.977920508	-3506.65209077
-39.9312502484	28.9861064282	-22.5053701994	118.980099993	-3515.83401005
-39.9267535738	28.9839275735	-22.0052476907	118.982279237	-3523.95073941
-39.9222570886	28.9817485692	-21.5051253261	118.984458239	-3530.79030483
-39.9177607929	28.9795694154	-21.0050031055	118.986637001	-3534.20676654
-39.9132646866	28.977390112	-20.5048810291	118.98881552	-3535.2360753
-39.9087687697	28.975210659	-20.0047590968	118.990993799	-3534.50295615
-39.9042730423	28.9730310566	-19.5046373085	118.993171836	-3530.62427839
-39.8997775042	28.9708513047	-19.0045156644	118.995349632	-3526.30709782
-39.8952821554	28.9686714034	-18.5043941644	118.997527186	-3522.75081953
-39.8907869961	28.9664913526	-18.0042728085	118.999704499	-3518.12735601
-39.8862920261	28.9643111523	-17.5041515967	119.001881571	-3515.69603798
-39.8817972455	28.9621308027	-17.0040305291	119.004058401	-3514.58172258
-39.8773026542	28.9599503037	-16.5039096055	119.00623499	-3515.22526147
-39.8728082522	28.9577696553	-16.0037888261	119.008411337	-3516.13900916
-39.8683140395	28.9555888575	-15.5036681908	119.010587444	-3519.89374254
-39.8638200161	28.9534079105	-15.0035476997	119.012763309	-3524.12272928
-39.859326182	28.9512268141	-14.5034273526	119.014938932	-3537.00707547
-39.8548325371	28.9490455684	-14.0033071498	119.017114314	-3572.48228646
-39.8503390816	28.9468641735	-13.503187091	119.019289456	-3596.14630964
-39.8458458152	28.9446826294	-13.0030671764	119.021464355	-3609.51198945
-39.8413527381	28.942500936	-12.5029474059	119.023639014	-3614.81825012
-39.8368598503	28.9403190934	-12.0028277796	119.025813431	-3617.63415935
-39.8323671516	28.9381371016	-11.5027082975	119.027987607	-3623.14529229
-39.8278746421	28.9359549606	-11.0025889595	119.030161541	-3631.76591971
-39.8233823219	28.9337726705	-10.5024697656	119.032335234	-3645.22086333
-39.8188901908	28.9315902313	-10.0023507159	119.034508686	-3661.02671815
-39.8143982488	28.9294076429	-9.50223181039	119.036681897	-3678.41583941
-39.809906496	28.9272249055	-9.00211304902	119.038854866	-3697.33649518
-39.8054149324	28.925042019	-8.50199443183	119.041027594	-3718.29557808
-39.8009235579	28.9228589834	-8.0018759588	119.043200081	-3741.5675405
-39.7964323724	28.9206757988	-7.50175762995	119.045372327	-3766.6618947
-39.7919413761	28.9184924652	-7.00163944528	119.047544331	-3794.44801282
-39.7874505689	28.9163089826	-6.50152140479	119.049716095	-3824.19951555
-39.7829599508	28.9141253511	-6.00140350847	119.051887616	-3854.64190965
-39.7784695217	28.9119415706	-5.50128575635	119.054058897	-3885.84048088
-39.7739792817	28.9097576411	-5.00116814841	119.056229937	-3918.1415916
-39.7694892307	28.9075735628	-4.50105068466	119.058400735	-3951.4007904
-39.7649993688	28.9053893355	-4.00093336511	119.060571292	-3984.25267776
-39.7605096959	28.9032049594	-3.50081618975	119.062741608	-4018.83514785
-39.7560202119	28.9010204344	-3.00069915859	119.064911682	-4054.92285343
-39.751530917	28.8988357606	-2.50058227164	119.067081516	-4091.03126182
-39.7470418111	28.896650938	-2.00046552889	119.069251108	-4126.75277001
-39.7425528941	28.8944659666	-1.50034893035	119.071420459	-4161.08645006
-39.7380641661	28.8922808464	-1.00023247602	119.073589569	-4192.74780592
-39.733575627	28.8900955774	-0.5001161659	119.075758438	-4222.98692262
-39.7290872768	28.8879101598	0	119.077927065	-4251.37259573
-39.7245991156	28.8857245934	0.500116021682	119.080095451	-4278.06579339
-39.7201111433	28.8835388783	1.00023189914	119.082263597	-4297.32649544
