-40.0156886566	28.4536014305	-24.9538383184	335.664957921	-3850.97547229
-40.0177962406	28.4576985005	-24.4547681104	335.664957921	-3916.91314503
-40.0199039879	28.4617955379	-23.9556976352	335.663953702	-3975.68902698
-40.0220118986	28.4658925429	-23.4566268926	335.662949274	-4026.91769942
-40.0241199728	28.4699895154	-22.9575558826	335.661944635	-4071.62769518
-40.0262282105	28.4740864554	-22.4584846053	335.660939786	-4110.37521389
-40.0283366117	28.4781833629	-21.9594130605	335.659934726	-4138.23671627
-40.0304451764	28.4822802378	-21.4603412483	335.658929456	-4161.53536719
-40.0325539048	28.4863770802	-20.9612691686	335.657923975	-4179.21174002
-40.0346627968	28.4904738901	-20.4621968215	335.656918284	-4191.20707354
-40.0367718526	28.4945706675	-19.9631242068	335.655912382	-4196.21568003
-40.038881072	28.4986674122	-19.4640513246	335.654906269	-4196.98668881
-40.0409904552	28.5027641245	-18.9649781749	335.653899946	-4194.39011983
-40.0431000022	28.5068608041	-18.4659047575	335.652893412	-4188.58267001
-40.0452097131	28.5109574512	-17.9668310726	335.651886668	-4177.39216812
-40.0473195878	28.5150540657	-17.46775712	335.650879712	-4163.84154064
-40.0494296265	28.5191506476	-16.9686828998	335.649872546	-4147.30106192
-40.0515398291	28.5232471969	-16.469608412	335.64886517	-4128.80820917
-40.0536501957	28.5273437136	-15.9705336564	335.647857582	-4110.36012326
-40.0557607264	28.5314401976	-15.4714586331	335.646849783	-4090.98299161
-40.0578714212	28.5355366491	-14.9723833421	335.645841774	-4072.28852558
-40.05998228	28.5396330679	-14.4733077833	335.644833553	-4055.16647218
-40.0620933031	28.543729454	-13.9742319568	335.643825122	-4039.23563843
-40.0642044903	28.5478258076	-13.4751558624	335.642816479	-4025.38903889
-40.0663158418	28.5519221284	-12.9760795002	335.641807626	-4014.80766459
-40.0684273575	28.5560184166	-12.4770028702	335.640798561	-4006.42393755
-40.0705390376	28.5601146721	-11.9779259722	335.639789285	-4000.59931406
-40.072650882	28.5642108949	-11.4788488064	335.638779798	-3997.39772579
-40.0747628908	28.5683070851	-10.9797713727	335.6377701	-3998.19445258
-40.0768750641	28.5724032425	-10.480693671	335.636760191	-4003.10279282
-40.0789874018	28.5764993673	-9.98161570131	335.635750071	-4010.35726849
-40.081099904	28.5805954593	-9.48253746366	335.634739739	-4023.71813179
-40.0832125708	28.5846915186	-8.98345895801	335.633729196	-4037.66308806
-40.0853254022	28.5887875451	-8.48438018431	335.632718441	-4053.14445653
-40.0874383982	28.592883539	-7.98530114256	335.631707475	-4068.78454177
-40.0895515589	28.5969795	-7.48622183273	335.630696298	-4084.83297693
-40.0916648844	28.6010754284	-6.98714225479	335.629684909	-4101.3519388
-40.0937783745	28.6051713239	-6.48806240873	335.628673309	-4117.63358559
-40.0958920295	28.6092671867	-5.98898229451	335.627661498	-4134.70651075
-40.0980058493	28.6133630167	-5.48990191213	335.626649474	-4150.82641119
-40.1001198339	28.6174588139	-4.99082126155	335.62563724	-4165.07147295
-40.1022339835	28.6215545783	-4.49174034275	335.624624793	-4177.9021257
-40.104348298	28.62565031	-3.99265915571	335.623612135	-4188.34110996
-40.1064627775	28.6297460088	-3.4935777004	335.622599265	-4197.31787974
-40.108577422	28.6338416747	-2.99449597682	335.621586184	-4204.84570364
-40.1106922316	28.6379373079	-2.49541398492	335.620572891	-4214.76457211
-40.1128072063	28.6420329082	-1.99633172469	335.619559386	-4225.97019733
-40.1149223462	28.6461284757	-1.4972491961	335.618545669	-4238.52549728
-40.1170376513	28.6502240103	-0.998166399144	335.61753174	-4255.17575234
-40.1191531215	28.6543195121	-0.499083333784	335.616517599	-4276.90235062
-40.1212687571	28.6584149809	0	335.615503247	-4302.15976961
-40.1233845579	28.662510417	0.499083602228	335.614488683	-4327.59195006
-40.1255005241	28.6666058201	0.998167472925	335.613473906	-4335.31785117
-40.1276166557	28.6707011903	1.49725161211	335.612458918	-4328.6100009
-40.1297329527	28.6747965276	1.99633601981	335.611443717	-4307.99715397
-40.1318494152	28.678891832	2.49542069605	335.610428305	-4275.9300198
-40.1339660431	28.6829871035	2.99450564085	335.60941268	-4237.44429257
-40.1360828367	28.6870823421	3.49359085422	335.608396843	-4197.674975
-40.1381997958	28.6911775477	3.9926763362	335.607380795	-4160.66035705
-40.1403169205	28.6952727204	4.49176208681	335.606364533	-4126.93787196
-40.1424342109	28.6993678602	4.99084810607	335.60534806	-4095.19851659
-40.144551667	28.7034629669	5.489934394	335.604331374	-4065.70393602
-40.1466692888	28.7075580408	5.98902095062	335.603314476	-4038.61410061
-40.1487870764	28.7116530816	6.48810777596	335.602297366	-4010.65110677
-40.1509050299	28.7157480894	6.98719487005	335.601280043	-3981.74088979
-40.1530231492	28.7198430643	7.48628223289	335.600262508	-3951.09533794
-40.1551414344	28.7239380062	7.98536986452	335.59924476	-3919.49509593
-40.1572598855	28.728032915	8.48445776496	335.5982268	-3885.40787206
-40.1593785027	28.7321277908	8.98354593422	335.597208627	-3850.02903408
-40.1614972858	28.7362226337	9.48263437234	335.596190242	-3813.95087847
-40.1636162351	28.7403174434	9.98172307934	335.595171644	-3775.77011946
-40.1657353504	28.7444122202	10.4808120552	335.594152834	-3735.66392324
-40.1678546318	28.7485069638	10.9799013001	335.593133811	-3694.92475157
-40.1699740795	28.7526016745	11.4789908138	335.592114575	-3654.18237828
-40.1720936933	28.756696352	11.9780805965	335.591095126	-3615.78309739
-40.1742134735	28.7607909965	12.4771706482	335.590075465	-3577.55537859
-40.1763334199	28.7648856079	12.976260969	335.589055591	-3541.76667595
-40.1784535326	28.7689801862	13.4753515587	335.588035504	-3508.22495798
-40.1805738118	28.7730747314	13.9744424175	335.587015204	-3477.85199044
-40.1826942574	28.7771692436	14.4735335454	335.585994692	-3449.36683463
-40.1848148694	28.7812637225	14.9726249424	335.584973966	-3422.78574058
-40.1869356479	28.7853581684	15.4717166085	335.583953028	-3399.83270046
-40.189056593	28.7894525812	15.9708085438	335.582931877	-3379.37707187
-40.1911777046	28.7935469608	16.4699007482	335.581910512	-3361.16038635
-40.1932989829	28.7976413072	16.9689932219	335.580888934	-3344.77883826
-40.1954204278	28.8017356205	17.4680859647	335.579867144	-3335.00578002
-40.1975420394	28.8058299006	17.9671789768	335.57884514	-3329.52471966
-40.1996638178	28.8099241476	18.4662722581	335.577822923	-3327.21736707
-40.2017857629	28.8140183614	18.9653658087	335.576800493	-3331.14590537
-40.2039078749	28.8181125419	19.4644596286	335.575777849	-3338.41840902
-40.2060301537	28.8222066893	19.9635537179	335.574754993	-3348.13827123
-40.2081525995	28.8263008035	20.4626480765	335.573731923	-3362.66418211
-40.2102752121	28.8303948845	20.9617427044	335.57270864	-3384.70146137
-40.2123979918	28.8344889322	21.4608376018	335.571685143	-3409.81525465
-40.2145209384	28.8385829467	21.9599327686	335.570661433	-3437.15088261
-40.2166440522	28.842676928	22.4590282048	335.569637509	-3465.7968644
-40.218767333	28.8467708761	22.9581239104	335.568613373	-3496.5617184
-40.220890781	28.8508647908	23.4572198856	335.567589022	-3527.79758872
-40.2230143961	28.8549586724	23.9563161303	335.566564458	-3558.68783799
-40.2251381785	28.8590525206	24.4554126444	335.565539681	-3591.94899292
-40.2272621281	28.8631463356	24.9545094282	335.56451469	-3624.7354682
