-39.730508363	29.3413339158	-24.9905765799	130.589336945	-3422.62156073
-39.7265912752	29.3384082208	-24.4907602757	130.589336945	-3447.62852029
-39.7226744122	29.3354824114	-23.9909441662	130.591256276	-3466.22824423
-39.718757774	29.3325564876	-23.4911282517	130.593175322	-3426.70513065
-39.7148413606	29.3296304495	-22.991312532	130.595094084	-3380.70677135
-39.7109251719	29.3267042971	-22.4914970072	130.597012561	-3332.2118112
-39.707009208	29.3237780304	-21.9916816773	130.598930754	-3285.68081358
-39.7030934687	29.3208516494	-21.4918665422	130.600848662	-3259.45653598
-39.6991779541	29.3179251542	-20.992051602	130.602766286	-3251.54316215
-39.6952626641	29.3149985447	-20.4922368566	130.604683625	-3262.50052632
-39.6913475987	29.3120718211	-19.992422306	130.60660068	-3288.36043404
-39.6874327579	29.3091449832	-19.4926079503	130.608517451	-3319.17808926
-39.6835181416	29.3062180311	-18.9927937895	130.610433938	-3348.27559648
-39.6796037498	29.303290965	-18.4929798234	130.61235014	-3367.80404417
-39.6756895825	29.3003637846	-17.9931660522	130.614266058	-3375.74051688
-39.6717756396	29.2974364902	-17.4933524758	130.616181692	-3372.11883367
-39.6678619211	29.2945090816	-16.9935390942	130.618097041	-3360.71332176
-39.663948427	29.291581559	-16.4937259074	130.620012106	-3346.57304874
-39.6600351572	29.2886539224	-15.9939129154	130.621926887	-3332.31015178
-39.6561221118	29.2857261717	-15.4941001182	130.623841384	-3319.47649107
-39.6522092906	29.282798307	-14.9942875158	130.625755597	-3306.36884415
-39.6482966937	29.2798703283	-14.4944751082	130.627669526	-3295.77123667
-39.644384321	29.2769422356	-13.9946628954	130.62958317	-3286.39719355
-39.6404721725	29.274014029	-13.4948508774	130.631496531	-3282.23980634
-39.6365602482	29.2710857084	-12.9950390541	130.633409607	-3280.50463664
-39.632648548	29.268157274	-12.4952274256	130.6353224	-3282.26393703
-39.6287370719	29.2652287256	-11.9954159919	130.637234908	-3286.82112465
-39.6248258198	29.2623000634	-11.4956047529	130.639147133	-3293.83870571
-39.6209147918	29.2593712873	-10.9957937087	130.641059073	-3306.33907328
-39.6170039878	29.2564423974	-10.4959828593	130.64297073	-3323.42070076
-39.6130934077	29.2535133937	-9.99617220456	130.644882103	-3344.1433533
-39.6091830516	29.2505842762	-9.4963617446	130.646793192	-3370.18821198
-39.6052729194	29.247655045	-8.99655147938	130.648703997	-3401.04154724
-39.6013630111	29.2447256999	-8.49674140888	130.650614518	-3433.52182582
-39.5974533267	29.2417962412	-7.99693153312	130.652524756	-3455.16358939
-39.593543866	29.2388666687	-7.49712185208	130.654434709	-3451.29585059
-39.5896346292	29.2359369826	-6.99731236576	130.656344379	-3524.00222536
-39.5857256161	29.2330071828	-6.49750307415	130.658253765	-3668.87954216
-39.5818168267	29.2300772693	-5.99769397725	130.660162868	-3808.89380096
-39.5779082611	29.2271472422	-5.49788507505	130.662071686	-3897.86486682
-39.573999919	29.2242171015	-4.99807636756	130.663980221	-3942.76974408
-39.5700918007	29.2212868472	-4.49826785475	130.665888473	-3972.63671205
-39.5661839059	29.2183564794	-3.99845953664	130.667796441	-3995.6699494
-39.5622762347	29.2154259979	-3.49865141322	130.669704125	-4015.58898219
-39.558368787	29.212495403	-2.99884348447	130.671611526	-4033.99293289
-39.5544615629	29.2095646946	-2.4990357504	130.673518643	-4051.83271735
-39.5505545622	29.2066338726	-1.999228211	130.675425476	-4068.50428535
-39.5466477849	29.2037029372	-1.49942086626	130.677332027	-4081.45462241
-39.5427412311	29.2007718884	-0.999613716186	130.679238293	-4088.12779894
-39.5388349007	29.1978407261	-0.499806760768	130.681144276	-4085.62677799
-39.5349287936	29.1949094504	0	130.683049976	-4073.4945013
-39.5310229098	29.1919780614	0.499806566121	130.684955392	-4049.79127371
-39.5271172494	29.1890465589	0.999612937602	130.686860525	-4011.85712936
-39.5232118122	29.1861149432	1.49941911444	130.688765375	-3955.64705844
-39.5193065982	29.1831832141	1.99922509666	130.690669941	-3882.19886578
-39.5154016074	29.1802513716	2.49903088424	130.692574224	-3792.98534529
-39.5114968398	29.1773194159	2.9988364772	130.694478224	-3692.94047977
-39.5075922953	29.174387347	3.49864187555	130.69638194	-3622.64540922
-39.503687974	29.1714551648	3.99844707928	130.698285373	-3601.14332819
-39.4997838757	29.1685228693	4.49825208841	130.700188523	-3666.1509694
-39.4958800004	29.1655904607	4.99805690293	130.70209139	-3766.09094724
-39.4919763482	29.1626579388	5.49786152286	130.703993974	-3674.58431425
-39.488072919	29.1597253038	5.9976659482	130.705896274	-3646.6833824
-39.4841697127	29.1567925557	6.49747017894	130.707798291	-3647.76491789
-39.4802667293	29.1538596944	6.99727421511	130.709700025	-3630.54649917
-39.4763639688	29.15092672	7.49707805669	130.711601477	-3579.39758015
-39.4724614312	29.1479936326	7.9968817037	130.713502645	-3503.41177851
-39.4685591164	29.1450604321	8.49668515615	130.71540353	-3433.0826364
-39.4646570243	29.1421271185	8.99648841403	130.717304132	-3386.70050657
-39.4607551551	29.1391936919	9.49629147736	130.719204451	-3366.23161732
