-40.3516355375	28.3054731002	-24.9614269263	329.182688904	-3443.48449631
-40.3542520982	28.3093347811	-24.4622045489	329.182688904	-3466.03294252
-40.3568688489	28.313196412	-23.9629819203	329.181448125	-3490.65971167
-40.3594857897	28.3170579931	-23.4637590406	329.180207102	-3515.30073408
-40.3621029205	28.3209195242	-22.9645359096	329.178965833	-3541.08086797
-40.3647202415	28.3247810054	-22.4653125274	329.177724318	-3569.16707374
-40.3673377526	28.3286424367	-21.966088894	329.176482558	-3599.19377219
-40.3699554539	28.332503818	-21.4668650092	329.175240553	-3630.86853525
-40.3725733454	28.3363651493	-20.9676408733	329.173998302	-3664.23061137
-40.3751914273	28.3402264307	-20.468416486	329.172755805	-3700.39082798
-40.3778096994	28.3440876621	-19.9691918474	329.171513063	-3738.60777067
-40.380428162	28.3479488435	-19.4699669574	329.170270075	-3778.38488411
-40.3830468149	28.3518099748	-18.9707418161	329.169026842	-3820.44717361
-40.3856656584	28.3556710562	-18.4715164234	329.167783362	-3864.42113554
-40.3882846923	28.3595320875	-17.9722907793	329.166539637	-3907.94634873
-40.3909039167	28.3633930688	-17.4730648838	329.165295667	-3948.51853934
-40.3935233318	28.367254	-16.9738387369	329.16405145	-3986.60400939
-40.3961429374	28.3711148812	-16.4746123385	329.162806988	-4019.32814519
-40.3987627337	28.3749757122	-15.9753856886	329.161562279	-4042.22095953
-40.4013827208	28.3788364932	-15.4761587873	329.160317325	-4056.95245485
-40.4040028985	28.3826972241	-14.9769316344	329.159072125	-4065.3669163
-40.4066232671	28.3865579048	-14.47770423	329.157826679	-4072.839254
-40.4092438265	28.3904185355	-13.978476574	329.156580986	-4095.09658271
-40.4118645768	28.394279116	-13.4792486665	329.155335048	-4129.07355864
-40.414485518	28.3981396463	-12.9800205074	329.154088864	-4170.84589717
-40.4171066502	28.4020001265	-12.4807920967	329.152842433	-4213.49964314
-40.4197279734	28.4058605565	-11.9815634343	329.151595756	-4235.94402381
-40.4223494876	28.4097209363	-11.4823345203	329.150348833	-4247.72222639
-40.4249711929	28.4135812659	-10.9831053547	329.149101664	-4253.02406518
-40.4275930893	28.4174415453	-10.4838759373	329.147854249	-4253.7035403
-40.4302151769	28.4213017745	-9.98464626826	329.146606587	-4251.32830194
-40.4328374557	28.4251619535	-9.48541634748	329.145358679	-4248.31695735
-40.4354599258	28.4290220822	-8.98618617496	329.144110524	-4243.90320804
-40.4380825872	28.4328821607	-8.48695575068	329.142862123	-4239.36563918
-40.4407054399	28.4367421889	-7.98772507463	329.141613476	-4234.75134517
-40.443328484	28.4406021668	-7.48849414677	329.140364582	-4230.56942791
-40.4459517196	28.4444620944	-6.98926296709	329.139115442	-4225.84223614
-40.4485751466	28.4483219717	-6.49003153557	329.137866055	-4222.01283065
-40.4511987651	28.4521817987	-5.9907998522	329.136616421	-4218.22936632
-40.4538225751	28.4560415754	-5.49156791696	329.135366541	-4214.58717854
-40.4564465768	28.4599013017	-4.99233572981	329.134116414	-4210.86420682
-40.4590707701	28.4637609777	-4.49310329076	329.132866041	-4205.1248147
-40.461695155	28.4676206033	-3.99387059977	329.131615421	-4198.91255636
-40.4643197317	28.4714801786	-3.49463765683	329.130364554	-4192.501715
-40.4669445002	28.4753397034	-2.99540446192	329.12911344	-4184.58433714
-40.4695694605	28.4791991779	-2.49617101502	329.127862079	-4175.02197837
-40.4721946126	28.4830586019	-1.99693731611	329.126610472	-4164.26818994
-40.4748199566	28.4869179756	-1.49770336517	329.125358617	-4152.2368111
-40.4774454925	28.4907772988	-0.998469162186	329.124106516	-4137.98108611
-40.4800712204	28.4946365715	-0.499234707135	329.122854168	-4122.34317631
-40.4826971404	28.4984957938	0	329.121601572	-4105.09709502
-40.4853232524	28.5023549657	0.499234959239	329.12034873	-4087.01910208
-40.4879495565	28.506214087	0.998470170601	329.11909564	-4066.46368641
-40.4905760527	28.5100731579	1.4977056341	329.117842304	-4044.98567419
-40.4932027411	28.5139321782	1.99694134977	329.11658872	-4021.31291088
-40.4958296218	28.5177911481	2.49617731761	329.115334889	-3995.8282371
-40.4984566947	28.5216500674	2.99541353766	329.114080811	-3969.45910473
-40.50108396	28.5255089362	3.49465000992	329.112826486	-3942.30403568
-40.5037114176	28.5293677544	3.99388673441	329.111571913	-3913.26784529
-40.5063390676	28.533226522	4.49312371117	329.110317093	-3883.69045754
-40.5089669101	28.5370852391	4.99236094019	329.109062026	-3853.04013405
-40.511594945	28.5409439056	5.49159842151	329.107806711	-3821.01141267
-40.5142231725	28.5448025215	5.99083615515	329.106551148	-3789.08031788
-40.5168515925	28.5486610868	6.49007414111	329.105295339	-3756.96681963
-40.5194802052	28.5525196015	6.98931237942	329.104039281	-3725.73322056
-40.5221090105	28.5563780655	7.48855087011	329.102782977	-3695.54725609
-40.5247380085	28.5602364789	7.98778961318	329.101526424	-3664.587801
-40.5273671992	28.5640948416	8.48702860866	329.100269624	-3634.60023939
-40.5299965827	28.5679531537	8.98626785656	329.099012577	-3607.41134299
-40.5326261591	28.5718114151	9.48550735691	329.097755281	-3581.18894614
-40.5352559283	28.5756696258	9.98474710972	329.096497738	-3556.4892519
-40.5378858904	28.5795277858	10.483987115	329.095239948	-3532.90893629
-40.5405160455	28.583385895	10.9832273728	329.093981909	-3511.28736307
-40.5431463936	28.5872439536	11.4824678831	329.092723623	-3490.84838555
-40.5457769347	28.5911019614	11.981708646	329.091465088	-3471.59461975
-40.5484076689	28.5949599184	12.4809496614	329.090206306	-3455.50182434
-40.5510385962	28.5988178247	12.9801909294	329.088947276	-3440.63793922
-40.5536697167	28.6026756802	13.4794324499	329.087687998	-3427.93725085
-40.5563010303	28.6065334849	13.9786742231	329.086428472	-3416.39693489
-40.5589325373	28.6103912388	14.477916249	329.085168698	-3408.71107607
-40.5615642375	28.6142489419	14.9771585274	329.083908676	-3401.88730941
-40.5641961311	28.6181065942	15.4764010586	329.082648405	-3396.67724254
-40.566828218	28.6219641957	15.9756438424	329.081387887	-3392.96045967
-40.5694604984	28.6258217463	16.474886879	329.08012712	-3390.93125985
-40.5720929722	28.629679246	16.9741301683	329.078866106	-3390.7290113
-40.5747256396	28.6335366949	17.4733737103	329.077604842	-3391.25741544
-40.5773585004	28.6373940929	17.9726175051	329.076343331	-3394.5852344
-40.5799915549	28.64125144	18.4718615526	329.075081572	-3401.96611616
-40.582624803	28.6451087362	18.971105853	329.073819563	-3410.46713838
-40.5852582448	28.6489659814	19.4703504062	329.072557307	-3421.21841721
-40.5878918803	28.6528231758	19.9695952122	329.071294802	-3434.14249571
-40.5905257096	28.6566803192	20.4688402711	329.070032049	-3449.52355952
-40.5931597327	28.6605374116	20.9680855829	329.068769047	-3466.53529482
-40.5957939496	28.6643944531	21.4673311475	329.067505796	-3485.99835363
-40.5984283604	28.6682514436	21.9665769651	329.066242298	-3508.67217484
-40.6010629652	28.6721083831	22.4658230356	329.06497855	-3533.59252837
-40.6036977639	28.6759652716	22.9650693591	329.063714554	-3560.09886778
-40.6063327567	28.6798221091	23.4643159355	329.062450309	-3588.19499067
-40.6089679435	28.6836788956	23.9635627649	329.061185815	-3618.58032784
-40.6116033244	28.687535631	24.4628098473	329.059921073	-3650.570891
-40.6142388994	28.6913923154	24.9620571828	329.058656082	-3682.62404345
