-40.0008381676	28.9284738316	-24.9897339994	130.502746161	-3375.0605512
-39.9969317317	28.9255533014	-24.4899345979	130.502746161	-3402.5372228
-39.9930255158	28.9226326583	-23.9901353893	130.504635685	-3433.34124477
-39.98911952	28.9197119026	-23.4903363735	130.506524928	-3466.09904627
-39.9852137442	28.9167910341	-22.9905375504	130.50841389	-3498.37411916
-39.9813081884	28.913870053	-22.4907389201	130.510302572	-3529.49493602
-39.9774028526	28.9109489592	-21.9909404826	130.512190973	-3554.22315855
-39.9734977366	28.9080277528	-21.4911422379	130.514079094	-3565.29780926
-39.9695928406	28.9051064337	-20.9913441859	130.515966933	-3556.80612654
-39.9656881644	28.902185002	-20.4915463267	130.517854493	-3543.54415401
-39.961783708	28.8992634577	-19.9917486602	130.519741771	-3528.80434488
-39.9578794715	28.8963418009	-19.4919511865	130.52162877	-3512.38630305
-39.9539754547	28.8934200315	-18.9921539055	130.523515487	-3496.16513723
-39.9500716576	28.8904981496	-18.4923568172	130.525401924	-3477.93232855
-39.9461680803	28.8875761552	-17.9925599217	130.527288081	-3460.20180932
-39.9422647226	28.8846540483	-17.492763219	130.529173957	-3447.25930873
-39.9383615846	28.881731829	-16.9929667089	130.531059553	-3445.05859335
-39.9344586662	28.8788094972	-16.4931703916	130.532944869	-3463.20445425
-39.9305559674	28.8758870529	-15.9933742669	130.534829904	-3499.70060351
-39.9266534881	28.8729644963	-15.493578335	130.536714658	-3525.29037357
-39.9227512284	28.8700418273	-14.9937825958	130.538599133	-3509.70978259
-39.9188491882	28.8671190459	-14.4939870493	130.540483327	-3527.05066543
-39.9149473674	28.8641961521	-13.9941916954	130.54236724	-3554.143546
-39.9110457661	28.8612731461	-13.4943965343	130.544250874	-3579.73845927
-39.9071443841	28.8583500277	-12.9946015658	130.546134227	-3605.9675975
-39.9032432216	28.855426797	-12.49480679	130.5480173	-3633.42382532
-39.8993422783	28.8525034541	-11.9950122069	130.549900093	-3661.09982466
-39.8954415544	28.8495799989	-11.4952178165	130.551782605	-3689.62222772
-39.8915410498	28.8466564315	-10.9954236187	130.553664838	-3719.23570991
-39.8876407644	28.8437327519	-10.4956296135	130.55554679	-3750.45512048
-39.8837406983	28.8408089601	-9.99583580106	130.557428462	-3783.40625063
-39.8798408513	28.8378850561	-9.49604218123	130.559309854	-3817.25252637
-39.8759412235	28.83496104	-8.99624875403	130.561190966	-3851.63149876
-39.8720418149	28.8320369117	-8.49645551947	130.563071798	-3886.16085342
-39.8681426253	28.8291126714	-7.99666247753	130.56495235	-3921.09204059
-39.8642436548	28.8261883189	-7.49686962822	130.566832622	-3956.61030527
-39.8603449033	28.8232638544	-6.99707697153	130.568712614	-3991.45795959
-39.8564463709	28.8203392779	-6.49728450746	130.570592327	-4024.68457761
-39.8525480574	28.8174145893	-5.99749223599	130.572471759	-4058.55448989
-39.8486499629	28.8144897887	-5.49770015713	130.574350911	-4091.97742645
-39.8447520873	28.8115648761	-4.99790827087	130.576229783	-4123.1769411
-39.8408544306	28.8086398515	-4.4981165772	130.578108376	-4154.00514275
-39.8369569927	28.805714715	-3.99832507611	130.579986688	-4183.5813833
-39.8330597737	28.8027894666	-3.49853376761	130.581864721	-4211.87088886
-39.8291627734	28.7998641062	-2.99874265169	130.583742474	-4239.19161151
-39.825265992	28.796938634	-2.49895172834	130.585619947	-4262.83176358
-39.8213694292	28.7940130499	-1.99916099756	130.587497141	-4283.12477248
-39.8174730852	28.7910873539	-1.49937045934	130.589374055	-4302.68361311
-39.8135769598	28.7881615461	-0.999580113678	130.591250689	-4320.09521163
-39.8096810531	28.7852356265	-0.499789960566	130.593127043	-4336.16909049
-39.805785365	28.7823095951	0	130.595003118	-4350.24692572
-39.8018898955	28.7793834519	0.499789768025	130.596878913	-4359.16173505
-39.7979946446	28.776457197	0.999579343514	130.598754429	-4365.40808571
-39.7940996121	28.7735308303	1.49936872647	130.600629664	-4368.83973037
-39.7902047982	28.770604352	1.99915791691	130.602504621	-4368.38605152
-39.7863102027	28.7676777619	2.49894691482	130.604379298	-4365.34695546
-39.7824158256	28.7647510602	2.99873572022	130.606253695	-4359.6108468
-39.778521667	28.7618242468	3.49852433311	130.608127813	-4352.16612207
-39.7746277267	28.7588973218	3.9983127535	130.610001651	-4343.14642971
-39.7707340048	28.7559702851	4.49810098139	130.61187521	-4331.53537332
-39.7668405012	28.7530431369	4.99788901678	130.613748489	-4319.00367108
-39.7629472158	28.7501158771	5.49767685969	130.615621489	-4305.70581286
-39.7590541487	28.7471885057	5.99746451011	130.61749421	-4291.00557305
-39.7551612998	28.7442610229	6.49725196806	130.619366651	-4275.95252696
-39.7512686692	28.7413334285	6.99703923354	130.621238813	-4260.49387967
-39.7473762566	28.7384057226	7.49682630654	130.623110696	-4245.55064779
-39.7434840622	28.7354779052	7.99661318709	130.624982299	-4231.15856168
-39.7395920859	28.7325499764	8.49639987518	130.626853623	-4218.9948764
-39.7357003277	28.7296219361	8.99618637082	130.628724668	-4206.24561291
-39.7318087875	28.7266937844	9.49597267402	130.630595434	-4194.91198605
-39.7279174653	28.7237655213	9.99575878477	130.63246592	-4183.10858502
-39.7240263611	28.7208371469	10.4955447031	130.634336127	-4173.2857444
-39.7201354748	28.7179086611	10.995330429	130.636206055	-4164.88710409
-39.7162448065	28.7149800639	11.4951159625	130.638075704	-4157.78448444
-39.712354356	28.7120513555	11.9949013035	130.639945074	-4151.77532561
-39.7084641234	28.7091225357	12.4946864521	130.641814164	-4146.07720151
-39.7045741086	28.7061936047	12.9944714084	130.643682976	-4142.08016947
-39.7006843116	28.7032645624	13.4942561722	130.645551508	-4137.65820135
-39.6967947324	28.7003354088	13.9940407436	130.647419762	-4133.48355836
-39.6929053709	28.6974061441	14.4938251227	130.649287736	-4129.88520222
-39.6890162271	28.6944767681	14.9936093093	130.651155432	-4125.56273301
-39.685127301	28.691547281	15.4933933036	130.653022848	-4121.66923095
-39.6812385925	28.6886176827	15.9931771055	130.654889986	-4117.24517134
-39.6773501016	28.6856879733	16.492960715	130.656756845	-4113.24365638
-39.6734618283	28.6827581527	16.9927441322	130.658623425	-4108.24175311
-39.6695737726	28.6798282211	17.492527357	130.660489726	-4101.32085535
-39.6656859344	28.6768981783	17.9923103894	130.662355748	-4093.3842153
-39.6617983137	28.6739680245	18.4920932295	130.664221491	-4084.31039236
-39.6579109104	28.6710377597	18.9918758773	130.666086956	-4074.68042829
-39.6540237246	28.6681073839	19.4916583327	130.667952141	-4065.09109982
-39.6501367562	28.665176897	19.9914405958	130.669817048	-4053.97945595
-39.6462500051	28.6622462992	20.4912226665	130.671681677	-4042.3407336
-39.6423634714	28.6593155904	20.991004545	130.673546026	-4028.53240606
-39.638477155	28.6563847706	21.4907862311	130.675410097	-4013.16307317
-39.6345910559	28.65345384	21.9905677249	130.677273889	-3996.84636488
-39.630705174	28.6505227984	22.4903490264	130.679137403	-3981.01110325
-39.6268195093	28.6475916459	22.9901301357	130.681000638	-3964.37234203
-39.6229340618	28.6446603826	23.4899110526	130.682863594	-3947.36939455
-39.6190488315	28.6417290085	23.9896917772	130.684726272	-3930.32412262
-39.6151638183	28.6387975235	24.4894723096	130.686588671	-3913.5449804
-39.6112790222	28.6358659277	24.9892526496	130.688450792	-3896.84812471
