-41.7763922196	28.2595932144	-24.939325873	5.5325699032	-3758.77953631
-41.7759000112	28.2640688693	-24.440546487	5.5325699032	-3722.38740211
-41.7754077615	28.2685445225	-23.9417668103	5.5328029646	-3685.34308828
-41.7749154705	28.2730201738	-23.4429868431	5.53303607957	-3648.51288174
-41.774423138	28.2774958235	-22.9442065851	5.53326924777	-3611.27908787
-41.7739307642	28.2819714713	-22.4454260365	5.53350246964	-3574.637835
-41.7734383491	28.2864471174	-21.9466451972	5.53373574487	-3537.97067221
-41.7729458925	28.2909227617	-21.4478640672	5.53396907356	-3503.56080028
-41.7724533945	28.2953984042	-20.9490826463	5.53420245586	-3470.25338894
-41.771960855	28.299874045	-20.4503009346	5.53443589153	-3439.1083652
-41.7714682742	28.304349684	-19.9515189322	5.53466938084	-3410.48306316
-41.7709756519	28.3088253212	-19.4527366388	5.53490292353	-3382.89322013
-41.7704829881	28.3133009567	-18.9539540545	5.53513651983	-3356.74008256
-41.7699902829	28.3177765904	-18.4551711793	5.53537016971	-3335.00990383
-41.7694975362	28.3222522223	-17.9563880132	5.53560387306	-3316.21746389
-41.769004748	28.3267278525	-17.4576045561	5.53583763003	-3300.63570143
-41.7685119183	28.3312034809	-16.9588208079	5.5360714405	-3289.57353179
-41.7680190471	28.3356791075	-16.4600367687	5.53630530455	-3280.94438984
-41.7675261343	28.3401547324	-15.9612524384	5.53653922231	-3274.46245146
-41.7670331801	28.3446303554	-15.462467817	5.53677319349	-3270.74243264
-41.7665401842	28.3491059767	-14.9636829045	5.53700721852	-3271.18176655
-41.7660471469	28.3535815963	-14.4648977008	5.53724129691	-3274.21483485
-41.7655540679	28.358057214	-13.9661122059	5.53747542918	-3281.3369691
-41.7650609474	28.36253283	-13.4673264198	5.53770961479	-3291.50347047
-41.7645677853	28.3670084442	-12.9685403424	5.53794385412	-3302.72865361
-41.7640745816	28.3714840566	-12.4697539737	5.53817814734	-3314.69321074
-41.7635813362	28.3759596673	-11.9709673137	5.53841249405	-3331.23876153
-41.7630880493	28.3804352762	-11.4721803624	5.53864689435	-3349.18445775
-41.7625947207	28.3849108833	-10.9733931196	5.53888134861	-3368.98798004
-41.7621013504	28.3893864886	-10.4746055855	5.53911585615	-3393.35006016
-41.7616079385	28.3938620922	-9.97581775992	5.53935041785	-3418.00316678
-41.7611144849	28.398337694	-9.47702964287	5.53958503296	-3442.78562492
-41.7606209897	28.402813294	-8.97824123433	5.53981970184	-3466.85897349
-41.7601274527	28.4072888922	-8.47945253425	5.54005442448	-3496.04064527
-41.7596338741	28.4117644886	-7.98066354262	5.54028920109	-3524.77524485
-41.7591402537	28.4162400833	-7.4818742594	5.54052403103	-3554.29296686
-41.7586465916	28.4207156762	-6.98308468456	5.54075891498	-3585.97186175
-41.7581528878	28.4251912673	-6.48429481807	5.54099385273	-3616.84170911
-41.7576591422	28.4296668566	-5.9855046599	5.54122884409	-3646.60666585
-41.7571653548	28.4341424441	-5.48671421002	5.54146388927	-3677.60447186
-41.7566715257	28.4386180299	-4.9879234684	5.54169898854	-3708.80972014
-41.7561776548	28.4430936139	-4.48913243501	5.54193414123	-3738.94355639
-41.7556837421	28.447569196	-3.99034110983	5.54216934802	-3767.81065698
-41.7551897876	28.4520447765	-3.49154949281	5.54240460844	-3796.40771829
-41.7546957913	28.4565203551	-2.99275758394	5.54263992273	-3822.89077435
-41.7542017531	28.4609959319	-2.49396538318	5.54287529109	-3847.77228804
-41.7537076731	28.465471507	-1.9951728905	5.54311071299	-3870.70180304
-41.7532135513	28.4699470802	-1.49638010587	5.54334618918	-3892.35416851
-41.7527193876	28.4744226517	-0.997587029267	5.54358171873	-3911.60270589
-41.752225182	28.4788982214	-0.498793660652	5.54381730244	-3927.99227332
-41.7517309345	28.4833737893	0	5.54405294001	-3943.44153072
-41.7512366452	28.4878493554	0.498793952719	5.54428863165	-3956.43952919
-41.7507423139	28.4923249198	0.997588197537	5.54452437684	-3965.65328142
-41.7502479407	28.4968004823	1.49638273448	5.54476017628	-3972.36893135
-41.7497535256	28.5012760431	1.99517756358	5.54499602956	-3976.76127085
-41.7492590685	28.5057516021	2.49397268487	5.5452319368	-3978.93783445
-41.7487645695	28.5102271592	2.99276809838	5.54546789792	-3978.02983561
-41.7482700285	28.5147027146	3.49156380413	5.54570391312	-3974.41459227
-41.7477754456	28.5191782682	3.99035980216	5.54593998213	-3967.27346542
-41.7472808206	28.52365382	4.4891560925	5.54617610525	-3956.83475608
-41.7467861537	28.52812937	4.98795267517	5.5464122824	-3944.58380203
-41.7462914447	28.5326049183	5.4867495502	5.54664851345	-3929.88872341
-41.7457966937	28.5370804647	5.98554671764	5.54688479861	-3913.04106305
-41.7453019007	28.5415560093	6.48434417749	5.54712113766	-3892.60704566
-41.7448070657	28.5460315522	6.98314192981	5.54735753077	-3871.15785635
-41.7443121886	28.5505070932	7.48193997461	5.54759397816	-3846.35625627
-41.7438172694	28.5549826325	7.98073831192	5.5478304793	-3819.64556887
-41.7433223081	28.5594581699	8.47953694178	5.54806703459	-3792.27014496
-41.7428273048	28.5639337056	8.97833586421	5.54830364387	-3763.69919309
-41.7423322593	28.5684092395	9.47713507924	5.54854030758	-3733.95928791
-41.7418371718	28.5728847715	9.97593458691	5.54877702507	-3703.53055066
-41.7413420421	28.5773603018	10.4747343872	5.54901379672	-3672.68612207
-41.7408468703	28.5818358303	10.9735344803	5.5492506225	-3641.85510004
-41.7403516563	28.586311357	11.472334866	5.5494875024	-3609.91340069
-41.7398564002	28.5907868818	11.9711355445	5.54972443644	-3578.0274932
-41.7393611019	28.5952624049	12.4699365158	5.54996142455	-3546.38793153
-41.7388657614	28.5997379262	12.9687377799	5.55019846694	-3514.80105156
-41.7383703787	28.6042134457	13.4675393368	5.55043556343	-3483.85619878
-41.7378749538	28.6086889634	13.9663411866	5.55067271389	-3454.38675993
-41.7373794867	28.6131644792	14.4651433293	5.55090991882	-3425.10385421
-41.7368839774	28.6176399933	14.963945765	5.55114717792	-3396.08576671
-41.7363884259	28.6221155056	15.4627484936	5.55138449117	-3367.40912578
-41.735892832	28.6265910161	15.9615515151	5.55162185858	-3340.23827196
-41.735397196	28.6310665248	16.4603548297	5.55185928009	-3314.09249479
-41.7349015176	28.6355420316	16.9591584374	5.55209675608	-3290.0865481
-41.734405797	28.6400175367	17.4579623381	5.55233428615	-3266.0618811
-41.7339100341	28.6444930399	17.956766532	5.5525718705	-3243.88025857
-41.7334142289	28.6489685414	18.4555710189	5.55280950925	-3222.19669843
-41.7329183813	28.653444041	18.9543757991	5.55304720201	-3201.257491
-41.7324224914	28.6579195389	19.4531808724	5.55328494915	-3181.72120192
-41.7319265592	28.6623950349	19.951986239	5.55352275069	-3163.58156372
-41.7314305846	28.6668705292	20.4507918988	5.55376060633	-3147.30143819
-41.7309345677	28.6713460216	20.9495978519	5.55399851658	-3132.66602938
-41.7304385084	28.6758215122	21.4484040983	5.55423648073	-3119.57378838
-41.7299424067	28.680297001	21.9472106381	5.55447449958	-3107.30361457
-41.7294462626	28.684772488	22.4460174712	5.55471257253	-3099.24540902
-41.7289500761	28.6892479732	22.9448245978	5.55495069999	-3096.88579277
-41.7284538471	28.6937234566	23.4436320178	5.55518888177	-3102.15277208
-41.7279575758	28.6981989381	23.9424397312	5.55542711765	-3122.40552257
-41.727461262	28.7026744179	24.4412477381	5.55566540847	-3151.60670056
-41.7269649057	28.7071498959	24.9400560386	5.55590375315	-3186.4369227
