-42.2814508692	28.2992292189	-24.9391991919	4.57239485511	-3708.28659283
-42.2810437313	28.3037115104	-24.4404223566	4.57239485511	-3730.05645125
-42.2806365591	28.3081938007	-23.94164523	4.57258788356	-3752.58351682
-42.2802293526	28.3126760897	-23.4428678121	4.57278095651	-3774.02687599
-42.2798221118	28.3171583776	-22.9440901028	4.57297407356	-3795.1992902
-42.2794148366	28.3216406642	-22.4453121021	4.57316723484	-3815.28132554
-42.2790075271	28.3261229497	-21.94653381	4.57336044065	-3834.02135876
-42.2786001832	28.3306052339	-21.4477552265	4.57355369091	-3851.07844349
-42.278192805	28.3350875169	-20.9489763515	4.57374698526	-3867.47569647
-42.2777853924	28.3395697987	-20.450197185	4.573940324	-3882.35011799
-42.2773779454	28.3440520793	-19.951417727	4.57413370738	-3896.99138094
-42.276970464	28.3485343587	-19.4526379773	4.57432713486	-3908.52080857
-42.2765629482	28.3530166369	-18.9538579361	4.57452060668	-3919.07248848
-42.276155398	28.3574989139	-18.4550776033	4.57471412306	-3927.9812396
-42.2757478134	28.3619811896	-17.9562969788	4.57490768375	-3934.61275107
-42.2753401944	28.3664634642	-17.4575160626	4.57510128896	-3940.55736909
-42.2749325409	28.3709457375	-16.9587348548	4.57529493843	-3946.13335576
-42.274524853	28.3754280096	-16.4599533551	4.57548863247	-3951.12603195
-42.2741171307	28.3799102805	-15.9611715637	4.57568237081	-3955.08431058
-42.2737093738	28.3843925502	-15.4623894805	4.57587615367	-3957.87687338
-42.2733015825	28.3888748187	-14.9636071054	4.5760699809	-3958.12654929
-42.2728937567	28.3933570859	-14.4648244385	4.57626385259	-3957.09287677
-42.2724858964	28.397839352	-13.9660414797	4.576457769	-3955.97652151
-42.2720780016	28.4023216168	-13.4672582289	4.57665172953	-3956.09979548
-42.2716700723	28.4068038804	-12.9684746862	4.57684573458	-3958.38857386
-42.2712621085	28.4112861428	-12.4696908515	4.57703978421	-3960.61638618
-42.2708541102	28.415768404	-11.9709067248	4.57723387853	-3963.73120614
-42.2704460773	28.420250664	-11.472122306	4.57742801692	-3965.75792674
-42.2700380098	28.4247329227	-10.9733375952	4.57762220028	-3966.49607518
-42.2696299078	28.4292151803	-10.4745525922	4.57781642776	-3964.79905085
-42.2692217713	28.4336974366	-9.97576729711	4.57801069994	-3958.75340133
-42.2688136001	28.4381796917	-9.47698170985	4.57820501673	-3944.0628676
-42.2684053944	28.4426619456	-8.9781958304	4.57839937796	-3916.13409105
-42.267997154	28.4471441983	-8.47940965871	4.57859378377	-3880.04579448
-42.2675888791	28.4516264497	-7.98062319476	4.57878823413	-3841.54067039
-42.2671805696	28.4561086999	-7.48183643853	4.57898272896	-3804.62898652
-42.2667722254	28.4605909489	-6.98304938998	4.57917726855	-3769.90939855
-42.2663638466	28.4650731967	-6.48426204908	4.5793718527	-3734.47161356
-42.2659554331	28.4695554433	-5.9854744158	4.57956648133	-3696.3074212
-42.265546985	28.4740376887	-5.48668649011	4.57976115435	-3648.1803164
-42.2651385023	28.4785199328	-4.98789827198	4.57995587269	-3576.6938591
-42.2647299848	28.4830021757	-4.48910976139	4.5801506349	-3486.19700902
-42.2643214327	28.4874844174	-3.99032095829	4.58034544189	-3417.36312864
-42.2639128459	28.4919666579	-3.49153186267	4.58054029384	-3354.04295301
-42.2635042244	28.4964488971	-2.99274247449	4.58073519015	-3245.27544014
-42.2630955682	28.5009311351	-2.49395279372	4.5809301312	-3125.14178752
-42.2626868772	28.5054133719	-1.99516282033	4.58112511697	-3007.59015556
-42.2622781516	28.5098956075	-1.4963725543	4.58132014722	-2957.44095396
-42.2618693912	28.5143778419	-0.997581995583	4.58151522222	-2924.8509534
-42.261460596	28.518860075	-0.49879114416	4.58171034189	-2895.23235088
-42.2610517661	28.5233423069	0	4.58190550638	-2878.47676894
-42.2606429015	28.5278245376	0.498791436928	4.58210071532	-2857.91220494
-42.260234002	28.5323067671	0.997583166654	4.5822959692	-2879.82047425
-42.2598250678	28.5367889953	1.49637518921	4.58249126774	-3004.90246613
-42.2594160988	28.5412712223	1.99516750462	4.58268661069	-3095.46391351
-42.2590070949	28.5457534481	2.49396011292	4.58288199891	-3163.99785183
-42.2585980563	28.5502356726	2.99275301413	4.58307743151	-3194.38529453
-42.2581889828	28.554717896	3.4915462083	4.58327290892	-3179.30245907
-42.2577798745	28.5592001181	3.99033969544	4.58346843092	-3168.76820819
-42.2573707314	28.563682339	4.48913347559	4.5836639981	-3185.17963083
-42.2569615534	28.5681645586	4.98792754877	4.58385960965	-3197.48909907
-42.2565523406	28.572646777	5.48672191502	4.58405526611	-3206.36073496
-42.2561430929	28.5771289942	5.98551657437	4.58425096748	-3205.71563903
-42.2557338103	28.5816112102	6.48431152684	4.5844467134	-3207.01357696
-42.2553244928	28.586093425	6.98310677247	4.58464250424	-3202.31540146
-42.2549151404	28.5905756385	7.48190231129	4.58483834008	-3204.92238495
-42.2545057531	28.5950578508	7.98069814332	4.58503422042	-3202.19250855
-42.2540963309	28.5995400618	8.4794942686	4.58523014579	-3203.53482742
-42.2536868738	28.6040222716	8.97829068715	4.58542611585	-3186.41746064
-42.2532773817	28.6085044802	9.47708739901	4.58562213076	-3151.92339726
-42.2528678547	28.6129866876	9.9758844042	4.58581819072	-3127.16198996
-42.2524582928	28.6174688937	10.4746817028	4.58601429529	-3107.6134905
-42.2520486958	28.6219510986	10.9734792947	4.58621044484	-3090.96125177
-42.2516390639	28.6264333023	11.4722771801	4.58640663928	-3068.46805247
-42.2512293971	28.6309155047	11.9710753589	4.58660287862	-3035.30879624
-42.2508196952	28.635397706	12.4698738312	4.58679916261	-3021.07355394
-42.2504099583	28.6398799059	12.9686725971	4.58699549193	-3034.50475037
-42.2500001864	28.6443621047	13.4674716564	4.58719186585	-3109.33929588
-42.2495903795	28.6488443022	13.9662710094	4.58738828467	-3189.0780232
-42.2491805376	28.6533264985	14.4650706559	4.58758474853	-3240.39510566
-42.2487706606	28.6578086935	14.9638705961	4.58778125733	-3279.81837957
-42.2483607485	28.6622908873	15.4626708299	4.58797781096	-3273.06207357
-42.2479508015	28.6667730799	15.9614713575	4.58817440967	-3243.09343673
-42.2475408193	28.6712552712	16.4602721787	4.58837105324	-3230.05870557
-42.2471308021	28.6757374613	16.9590732937	4.58856774177	-3209.61442034
-42.2467207497	28.6802196502	17.4578747025	4.58876447536	-3186.86613618
-42.2463106623	28.6847018378	17.9566764051	4.58896125377	-3130.21405487
-42.2459005398	28.6891840242	18.4554784015	4.58915807733	-3062.08769013
-42.2454903821	28.6936662094	18.9542806918	4.58935494573	-2990.28772005
-42.2450801894	28.6981483933	19.453083276	4.58955185938	-2980.9477146
-42.2446699615	28.702630576	19.9518861542	4.58974881769	-2974.6602315
-42.2442596984	28.7071127575	20.4506893263	4.58994582136	-2960.92173636
-42.2438494002	28.7115949377	20.9494927923	4.59014286989	-2959.07697222
-42.2434390668	28.7160771167	21.4482965524	4.59033996352	-2995.53726153
-42.2430286983	28.7205592944	21.9471006066	4.59053710203	-3029.7198232
-42.2426182946	28.7250414709	22.4459049548	4.59073428575	-3045.12110873
-42.2422078557	28.7295236461	22.9447095971	4.59093151451	-3037.37507649
-42.2417973816	28.7340058202	23.4435145336	4.59112878849	-3011.79911947
-42.2413868722	28.7384879929	23.9423197642	4.59132610715	-3030.56327537
-42.2409763277	28.7429701645	24.441125289	4.59152347126	-3172.40052113
-42.2405657479	28.7474523348	24.9399311081	4.59172088029	-3341.94419369
