-41.3944609547	28.2007397366	-24.941655557	11.2837753576	-3894.93336592
-41.3934625633	28.2051494171	-24.4428294628	11.2837753576	-3881.06073456
-41.3924640896	28.2095590904	-23.9440030826	11.2842471934	-3866.79261192
-41.3914655333	28.2139687563	-23.4451764165	11.2847191362	-3850.43176508
-41.3904668946	28.2183784151	-22.9463494644	11.2851911853	-3832.80034666
-41.3894681735	28.2227880666	-22.4475222262	11.2856633411	-3816.71684752
-41.3884693698	28.2271977108	-21.948694702	11.2861356038	-3801.34557907
-41.3874704836	28.2316073477	-21.4498668917	11.2866079731	-3787.07946845
-41.3864715148	28.2360169775	-20.9510387953	11.2870804493	-3774.08478071
-41.3854724634	28.2404265999	-20.4522104127	11.2875530322	-3762.75246885
-41.3844733295	28.2448362151	-19.953381744	11.2880257219	-3753.52768395
-41.3834741129	28.249245823	-19.454552789	11.2884985184	-3746.81673105
-41.3824748137	28.2536554237	-18.9557235479	11.2889714219	-3742.12211354
-41.3814754318	28.2580650171	-18.4568940204	11.2894444322	-3740.78902
-41.3804759672	28.2624746032	-17.9580642067	11.2899175493	-3741.68998027
-41.37947642	28.2668841821	-17.4592341067	11.2903907732	-3745.65391753
-41.37847679	28.2712937536	-16.9604037203	11.2908641042	-3752.7880547
-41.3774770772	28.2757033179	-16.4615730475	11.2913375422	-3762.63169186
-41.3764772817	28.2801128749	-15.9627420884	11.2918110869	-3774.36990994
-41.3754774033	28.2845224247	-15.4639108427	11.2922847389	-3788.22159939
-41.3744774422	28.2889319672	-14.9650793107	11.2927584976	-3803.19290606
-41.3734773982	28.2933415023	-14.4662474921	11.2932323634	-3820.27359473
-41.3724772714	28.2977510302	-13.967415387	11.2937063362	-3838.27340637
-41.3714770616	28.3021605508	-13.4685829954	11.2941804162	-3856.37015949
-41.370476769	28.3065700641	-12.9697503172	11.2946546032	-3876.00248215
-41.3694763934	28.3109795702	-12.4709173524	11.2951288971	-3896.27504626
-41.3684759349	28.3153890689	-11.9720841009	11.2956032984	-3916.48279645
-41.3674753934	28.3197985603	-11.4732505628	11.2960778066	-3936.96345843
-41.3664747689	28.3242080445	-10.974416738	11.2965524221	-3957.58775726
-41.3654740614	28.3286175213	-10.4755826264	11.2970271446	-3977.89210968
-41.3644732709	28.3330269908	-9.97674822816	11.2975019745	-3998.75376887
-41.3634723973	28.3374364531	-9.47791354309	11.2979769112	-4019.44032497
-41.3624714406	28.341845908	-8.9790785712	11.2984519556	-4041.07761973
-41.3614704008	28.3462553556	-8.48024331248	11.2989271069	-4063.59597273
-41.3604692779	28.3506647959	-7.98140776689	11.2994023655	-4086.18833433
-41.3594680718	28.3550742289	-7.48257193441	11.2998777315	-4109.38169974
-41.3584667826	28.3594836546	-6.983735815	11.3003532046	-4134.40827982
-41.3574654102	28.363893073	-6.48489940863	11.3008287854	-4159.96476708
-41.3564639545	28.3683024841	-5.98606271529	11.3013044731	-4185.66383464
-41.3554624157	28.3727118878	-5.48722573493	11.3017802682	-4210.84128385
-41.3544607935	28.3771212842	-4.98838846753	11.302256171	-4235.51246922
-41.3534590881	28.3815306733	-4.48955091306	11.3027321809	-4260.01794687
-41.3524572994	28.3859400551	-3.9907130715	11.3032082981	-4283.18833566
-41.3514554273	28.3903494295	-3.49187494281	11.3036845231	-4302.75802908
-41.3504534719	28.3947587966	-2.99303652696	11.3041608554	-4321.54591113
-41.3494514332	28.3991681564	-2.49419782393	11.304637295	-4337.58069416
-41.348449311	28.4035775089	-1.99535883368	11.305113842	-4349.47904713
-41.3474471054	28.407986854	-1.4965195562	11.305590497	-4354.63212459
-41.3464448164	28.4123961918	-0.997679991439	11.306067259	-4348.89485573
-41.345442444	28.4168055222	-0.498840139383	11.3065441288	-4324.8340954
-41.344439988	28.4212148453	0	11.3070211062	-4283.49121725
-41.3434374486	28.4256241611	0.49884042674	11.3074981909	-4235.18899394
-41.3424348256	28.4300334695	0.997681140864	11.3079753834	-4182.88147974
-41.3414321191	28.4344427706	1.4965221424	11.3084526836	-4124.18430413
-41.340429329	28.4388520643	1.99536343138	11.308930091	-4061.28337187
-41.3394264553	28.4432613507	2.49420500784	11.3094076066	-3997.2631884
-41.338423498	28.4476706297	2.99304687179	11.3098852295	-3931.29590365
-41.337420457	28.4520799014	3.49188902327	11.3103629602	-3866.01549067
-41.3364173324	28.4564891657	3.99073146231	11.3108407987	-3801.70403762
-41.3354141242	28.4608984226	4.48957418893	11.311318745	-3751.19716269
-41.3344108322	28.4653076722	4.98841720317	11.3117967987	-3732.6709151
-41.3334074565	28.4697169145	5.48726050505	11.3122749604	-3731.14115993
-41.332403997	28.4741261493	5.9861040946	11.3127532299	-3736.35625256
-41.3314004538	28.4785353768	6.48494797186	11.3132316072	-3745.74856573
-41.3303968268	28.482944597	6.98379213684	11.3137100921	-3755.6382807
-41.329393116	28.4873538097	7.48263658958	11.314188685	-3763.6245479
-41.3283893213	28.4917630151	7.98148133011	11.3146673859	-3771.06941374
-41.3273854428	28.4961722131	8.48032635845	11.3151461946	-3778.59023554
-41.3263814804	28.5005814038	8.97917167463	11.315625111	-3784.0016397
-41.3253774341	28.504990587	9.47801727869	11.3161041354	-3786.55366289
-41.3243733039	28.5093997629	9.97686317064	11.3165832679	-3787.80616417
-41.3233690897	28.5138089314	10.4757093505	11.3170625083	-3785.9533173
-41.3223647916	28.5182180926	10.9745558184	11.3175418565	-3782.81746387
-41.3213604094	28.5226272463	11.4734025742	11.3180213128	-3779.59205597
-41.3203559433	28.5270363926	11.972249618	11.3185008772	-3774.47614193
-41.3193513931	28.5314455316	12.4710969499	11.3189805496	-3768.43131262
-41.3183467589	28.5358546632	12.9699445699	11.3194603301	-3760.84286091
-41.3173420405	28.5402637873	13.4687924779	11.3199402183	-3754.00231914
-41.3163372381	28.5446729041	13.9676406741	11.320420215	-3746.59419821
-41.3153323516	28.5490820135	14.4664891585	11.3209003197	-3739.34018909
-41.3143273809	28.5534911155	14.965337931	11.3213805323	-3734.43250765
-41.313322326	28.5579002101	15.4641869918	11.3218608535	-3730.36027873
-41.3123171869	28.5623092972	15.9630363407	11.3223412824	-3726.88293182
-41.3113119636	28.566718377	16.461885978	11.3228218198	-3724.40767222
-41.3103066561	28.5711274494	16.9607359036	11.3233024652	-3723.78206388
-41.3093012643	28.5755365143	17.4595861174	11.323783219	-3724.74062827
