-39.834916427	29.2293548243	-25.0048645683	120.214412176	-3523.49518529
-39.8304638427	29.2270918921	-24.5047635902	120.214412176	-3521.68801509
-39.8260114552	29.2248288125	-24.0046627625	120.216586326	-3523.29998842
-39.8215592645	29.2225655854	-23.5045620853	120.218760227	-3531.42696399
-39.8171072706	29.220302211	-23.0044615585	120.220933879	-3544.02192435
-39.8126554733	29.2180386892	-22.5043611822	120.223107281	-3558.65537722
-39.8082038729	29.21577502	-22.0042609563	120.225280433	-3572.63730937
-39.8037524691	29.2135112035	-21.5041608809	120.227453336	-3583.99347379
-39.799301262	29.2112472397	-21.004060956	120.229625989	-3589.6825075
-39.7948502516	29.2089831285	-20.5039611814	120.231798393	-3591.65230185
-39.7903994379	29.2067188701	-20.0038615574	120.233970547	-3604.7421939
-39.7859488209	29.2044544645	-19.5037620838	120.236142452	-3629.31139064
-39.7814984005	29.2021899116	-19.0036627607	120.238314107	-3658.61298056
-39.7770481767	29.1999252115	-18.503563588	120.240485513	-3684.31520812
-39.7725981496	29.1976603642	-18.0034645658	120.24265667	-3698.60443924
-39.7681483191	29.1953953697	-17.5033656941	120.244827577	-3699.51931437
-39.7636986851	29.1931302281	-17.0032669729	120.246998234	-3694.05525431
-39.7592492477	29.1908649393	-16.5031684021	120.249168642	-3685.79487013
-39.7548000069	29.1885995035	-16.0030699818	120.251338801	-3666.67717019
-39.7503509626	29.1863339205	-15.502971712	120.253508709	-3650.52777065
-39.7459021149	29.1840681905	-15.0028735927	120.255678369	-3640.50234278
-39.7414534637	29.1818023134	-14.5027756239	120.257847779	-3634.06449101
-39.737005009	29.1795362892	-14.0026778056	120.26001694	-3628.916188
-39.7325567507	29.1772701181	-13.5025801377	120.262185852	-3625.71153447
-39.728108689	29.1750038	-13.0024826204	120.264354513	-3623.86824806
-39.7236608237	29.1727373349	-12.5023852535	120.266522926	-3626.13172847
-39.7192131549	29.1704707228	-12.0022880371	120.268691089	-3634.20637367
-39.7147656825	29.1682039638	-11.5021909713	120.270859003	-3647.68503726
-39.7103184065	29.1659370579	-11.0020940559	120.273026667	-3663.9666704
-39.7058713269	29.1636700051	-10.5019972911	120.275194082	-3678.46622505
-39.7014244437	29.1614028055	-10.0019006767	120.277361248	-3670.06885224
-39.6969777569	29.1591354589	-9.5018042129	120.279528164	-3651.88723212
-39.6925312664	29.1568679656	-9.00170789957	120.281694831	-3666.4323648
-39.6880849723	29.1546003254	-8.50161173677	120.283861249	-3715.084158
-39.6836388746	29.1523325385	-8.00151572448	120.286027417	-3768.98416565
-39.6791929731	29.1500646047	-7.5014198627	120.288193336	-3814.94785611
-39.674747268	29.1477965243	-7.00132415146	120.290359006	-3844.41454249
-39.6703017591	29.1455282971	-6.50122859073	120.292524426	-3859.69020366
-39.6658564465	29.1432599231	-6.00113318053	120.294689597	-3872.71132451
