-42.6369818673	28.3222953561	-24.9465182875	342.553656105	-3908.90109149
-42.6385133944	28.3265850984	-24.4475947675	342.553656105	-3899.34350473
-42.6400450452	28.3308748236	-23.9486709684	342.552929451	-3859.78501975
-42.6415768197	28.3351645317	-23.4497468904	342.552202637	-3812.80376391
-42.6431087178	28.3394542227	-22.9508225333	342.551475664	-3756.43550354
-42.6446407396	28.3437438966	-22.4518978971	342.550748531	-3711.5763762
-42.6461728852	28.3480335533	-21.9529729818	342.550021239	-3671.58086707
-42.6477051546	28.3523231929	-21.4540477874	342.549293786	-3630.39515283
-42.6492375478	28.3566128154	-20.9551223138	342.548566174	-3592.77640512
-42.6507700648	28.3609024208	-20.4561965611	342.547838402	-3545.68965838
-42.6523027057	28.365192009	-19.9572705292	342.54711047	-3479.89154244
-42.6538354705	28.3694815801	-19.458344218	342.546382379	-3402.22948073
-42.6553683593	28.3737711341	-18.9594176276	342.545654128	-3328.90216087
-42.656901372	28.3780606709	-18.4604907579	342.544925717	-3286.33295802
-42.6584345088	28.3823501905	-17.9615636089	342.544197146	-3258.98861666
-42.6599677695	28.386639693	-17.4626361805	342.543468415	-3206.18099049
-42.6615011544	28.3909291783	-16.9637084728	342.542739524	-3084.00290004
-42.6630346633	28.3952186465	-16.4647804857	342.542010473	-2950.84687072
-42.6645682964	28.3995080975	-15.9658522192	342.541281262	-2843.93913444
-42.6661020536	28.4037975313	-15.4669236732	342.540551891	-2814.85596944
-42.6676359351	28.4080869479	-14.9679948478	342.53982236	-2839.60154124
-42.6691699407	28.4123763473	-14.4690657428	342.539092669	-2901.97470523
-42.6707040707	28.4166657296	-13.9701363584	342.538362818	-3025.33548301
-42.6722383249	28.4209550947	-13.4712066944	342.537632806	-3194.76540265
-42.6737727034	28.4252444425	-12.9722767508	342.536902635	-3377.0213453
-42.6753072063	28.4295337732	-12.4733465276	342.536172303	-3539.42139713
-42.6768418336	28.4338230866	-11.9744160248	342.535441811	-3598.5497461
-42.6783765852	28.4381123829	-11.4754852423	342.534711159	-3590.29889165
-42.6799114614	28.4424016619	-10.9765541802	342.533980347	-3561.43463134
-42.681446462	28.4466909237	-10.4776228383	342.533249374	-3512.87053376
-42.6829815871	28.4509801683	-9.97869121672	342.532518241	-3447.0173197
-42.6845168368	28.4552693956	-9.47975931537	342.531786948	-3365.67809394
-42.6860522111	28.4595586057	-8.98082713423	342.531055494	-3273.10901104
-42.6875877099	28.4638477986	-8.48189467328	342.53032388	-3189.16022604
-42.6891233334	28.4681369742	-7.98296193249	342.529592105	-3132.63327887
-42.6906590816	28.4724261326	-7.48402891183	342.52886017	-3104.8729874
-42.6921949545	28.4767152737	-6.98509561128	342.528128074	-3098.79881577
-42.6937309521	28.4810043976	-6.48616203081	342.527395818	-3103.73222692
-42.6952670745	28.4852935042	-5.98722817039	342.526663402	-3131.09720361
-42.6968033217	28.4895825936	-5.48829403	342.525930825	-3170.5096132
-42.6983396937	28.4938716657	-4.98935960961	342.525198087	-3226.67863716
-42.6998761906	28.4981607205	-4.4904249092	342.524465188	-3290.47188729
-42.7014128124	28.502449758	-3.99148992873	342.523732129	-3358.05582
-42.7029495591	28.5067387782	-3.49255466819	342.522998909	-3423.68352936
-42.7044864307	28.5110277812	-2.99361912754	342.522265529	-3474.5471944
-42.7060234274	28.5153167668	-2.49468330676	342.521531988	-3512.23687863
-42.7075605491	28.5196057352	-1.99574720583	342.520798286	-3528.12562294
-42.7090977958	28.5238946863	-1.49681082471	342.520064423	-3514.18336405
-42.7106351676	28.52818362	-0.997874163387	342.5193304	-3491.98286992
-42.7121726646	28.5324725365	-0.498937221825	342.518596215	-3470.92031687
-42.7137102867	28.5367614356	0	342.51786187	-3472.4098258
-42.715248034	28.5410503174	0.498937502113	342.517127364	-3485.80727569
-42.7167859065	28.5453391819	0.997875284541	342.516392697	-3504.88245457
-42.7183239042	28.5496280291	1.49681334731	342.515657869	-3522.12965965
-42.7198620272	28.5539168589	1.99575169045	342.51492288	-3533.93143911
-42.7214002756	28.5582056714	2.49469031398	342.51418773	-3559.84641456
-42.7229386493	28.5624944665	2.99362921793	342.513452419	-3569.46624008
-42.7244771483	28.5667832443	3.49256840232	342.512716947	-3512.01425991
-42.7260157728	28.5710720048	3.99150786719	342.511981314	-3418.73535274
-42.7275545227	28.5753607479	4.49044761256	342.511245519	-3324.42895259
-42.7290933981	28.5796494736	4.98938763845	342.510509564	-3221.70587395
-42.7306323989	28.583938182	5.48832794489	342.509773447	-3113.36136377
-42.7321715254	28.588226873	5.98726853192	342.50903717	-3001.10465719
-42.7337107773	28.5925155466	6.48620939954	342.50830073	-2890.30665038
-42.7352501549	28.5968042028	6.98515054779	342.50756413	-2805.48302998
-42.7367896582	28.6010928417	7.48409197671	342.506827369	-2742.46242414
-42.738329287	28.6053814632	7.9830336863	342.506090446	-2698.67922821
-42.7398690416	28.6096700673	8.4819756766	342.505353362	-2701.28340141
-42.7414089219	28.613958654	8.98091794764	342.504616116	-2835.65392489
-42.742948928	28.6182472232	9.47986049943	342.503878709	-3029.96517142
-42.7444890599	28.6225357751	9.97880333202	342.503141141	-3246.45039461
-42.7460293176	28.6268243096	10.4777464454	342.502403411	-3416.36188307
-42.7475697011	28.6311128267	10.9766898397	342.50166552	-3482.85157098
-42.7491102106	28.6354013263	11.4756335148	342.500927467	-3477.02431596
-42.7506508459	28.6396898085	11.9745774708	342.500189253	-3431.72190326
-42.7521916072	28.6439782733	12.4735217077	342.499450877	-3400.71414328
-42.7537324945	28.6482667207	12.9724662255	342.498712339	-3374.13443114
-42.7552735079	28.6525551506	13.4714110243	342.49797364	-3367.99747885
-42.7568146472	28.6568435631	13.9703561042	342.49723478	-3371.13699837
-42.7583559127	28.6611319581	14.469301465	342.496495758	-3357.21009252
-42.7598973043	28.6654203357	14.9682471069	342.495756573	-3319.81364358
-42.761438822	28.6697086958	15.4671930299	342.495017228	-3128.93890745
-42.7629804659	28.6739970385	15.9661392339	342.49427772	-2948.94554165
-42.764522236	28.6782853637	16.4650857191	342.493538051	-2790.38572226
-42.7660641323	28.6825736714	16.9640324855	342.49279822	-2662.97248959
-42.767606155	28.6868619617	17.462979533	342.492058227	-2575.66310248
-42.7691483039	28.6911502345	17.9619268618	342.491318072	-2534.47272682
-42.7706905792	28.6954384898	18.4608744717	342.490577756	-2532.48397577
-42.7722329808	28.6997267276	18.9598223629	342.489837277	-2557.71226829
-42.7737755089	28.7040149479	19.4587705354	342.489096637	-2589.60957477
-42.7753181634	28.7083031508	19.9577189893	342.488355835	-2624.0820885
-42.7768609444	28.7125913361	20.4566677244	342.48761487	-2710.66337282
-42.7784038518	28.7168795039	20.9556167409	342.486873744	-2843.33335237
-42.7799468859	28.7211676542	21.4545660388	342.486132455	-2962.09908406
-42.7814900464	28.725455787	21.9535156181	342.485391005	-3039.27349446
-42.7830333336	28.7297439023	22.4524654789	342.484649392	-3048.15637118
-42.7845767474	28.7340320001	22.9514156211	342.483907617	-3015.0200375
-42.7861202879	28.7383200803	23.4503660448	342.48316568	-2943.62704157
-42.7876639551	28.742608143	23.94931675	342.482423581	-2842.2193373
-42.7892077489	28.7468961882	24.4482677368	342.48168132	-2758.15047761
-42.7907516696	28.7511842158	24.9472190051	342.480938896	-2766.38746696
