-40.779325003	28.1653771286	-24.9439538749	345.112807622	-4107.50766268
-40.7806354774	28.1697227903	-24.445081707	345.112807622	-4097.28300667
-40.7819460583	28.1740684394	-23.9462092574	345.11218901	-4083.80088576
-40.7832567456	28.1784140761	-23.4473365263	345.111570261	-4068.37610893
-40.7845675395	28.1827597004	-22.9484635136	345.110951374	-4051.3539198
-40.7858784399	28.1871053121	-22.4495902191	345.110332349	-4032.82007648
-40.7871894468	28.1914509113	-21.950716643	345.109713185	-4013.45809064
-40.7885005604	28.1957964981	-21.4518427852	345.109093884	-3992.58127769
-40.7898117806	28.2001420723	-20.9529686457	345.108474445	-3969.53511009
-40.7911231075	28.2044876341	-20.4540942243	345.107854868	-3944.51709196
-40.792434541	28.2088331834	-19.9552195212	345.107235153	-3918.9625784
-40.7937460812	28.2131787201	-19.4563445362	345.1066153	-3894.08619295
-40.7950577282	28.2175242444	-18.9574692694	345.105995308	-3869.6545701
-40.7963694819	28.2218697561	-18.4585937207	345.105375179	-3844.39431006
-40.7976813425	28.2262152553	-17.95971789	345.104754911	-3819.8154498
-40.7989933098	28.230560742	-17.4608417775	345.104134505	-3796.68741178
-40.800305384	28.2349062162	-16.9619653829	345.103513961	-3773.80741882
-40.8016175651	28.2392516779	-16.4630887064	345.102893279	-3752.78828166
-40.8029298531	28.243597127	-15.9642117479	345.102272459	-3734.4200307
-40.804242248	28.2479425636	-15.4653345073	345.1016515	-3719.47513466
-40.8055547498	28.2522879877	-14.9664569846	345.101030403	-3705.39626916
-40.8068673587	28.2566333992	-14.4675791798	345.100409168	-3694.73721842
-40.8081800746	28.2609787982	-13.9687010929	345.099787794	-3688.68540244
-40.8094928975	28.2653241846	-13.4698227238	345.099166282	-3685.68583745
-40.8108058275	28.2696695585	-12.9709440725	345.098544632	-3687.10250872
-40.8121188645	28.2740149199	-12.472065139	345.097922843	-3692.87419472
-40.8134320088	28.2783602686	-11.9731859233	345.097300916	-3702.70654847
-40.8147452601	28.2827056049	-11.4743064253	345.09667885	-3715.73953737
-40.8160586187	28.2870509286	-10.975426645	345.096056646	-3731.98060599
-40.8173720844	28.2913962397	-10.4765465824	345.095434304	-3752.35222684
-40.8186856574	28.2957415382	-9.97766623736	345.094811823	-3775.97717245
-40.8199993377	28.3000868242	-9.47878560998	345.094189203	-3802.60765877
-40.8213131252	28.3044320976	-8.97990470019	345.093566445	-3832.636259
-40.8226270201	28.3087773584	-8.48102350796	345.092943548	-3863.71543902
-40.8239410223	28.3131226066	-7.98214203326	345.092320512	-3896.34367165
-40.8252551319	28.3174678423	-7.48326027607	345.091697338	-3930.45338016
-40.8265693489	28.3218130653	-6.98437823635	345.091074026	-3964.90050702
-40.8278836734	28.3261582758	-6.48549591409	345.090450574	-3999.0026626
-40.8291981053	28.3305034737	-5.98661330925	345.089826984	-4030.36202338
-40.8305126447	28.334848659	-5.4877304218	345.089203256	-4060.42849178
-40.8318272916	28.3391938317	-4.98884725172	345.088579388	-4089.18420551
-40.833142046	28.3435389918	-4.48996379897	345.087955381	-4114.79026135
-40.834456908	28.3478841392	-3.99108006354	345.087331236	-4137.4571707
-40.8357718777	28.3522292741	-3.4921960454	345.086706952	-4155.61045343
-40.8370869549	28.3565743964	-2.99331174451	345.086082529	-4170.91407793
-40.8384021399	28.360919506	-2.49442716084	345.085457967	-4182.20236077
-40.8397174325	28.365264603	-1.99554229438	345.084833267	-4189.00634452
-40.8410328328	28.3696096874	-1.4966571451	345.084208427	-4194.35504905
-40.8423483408	28.3739547592	-0.997771712955	345.083583449	-4196.43787585
