-43.4751964565	28.3827536047	-24.9867872426	48.0555869228	-2462.21764533
-43.4713948299	28.3857591232	-24.4870563019	48.0555869228	-2481.73070221
-43.4675929878	28.3887645363	-23.9873251651	48.0573941494	-2475.03306482
-43.4637909301	28.3917698438	-23.4875938324	48.0592016541	-2505.78268442
-43.4599886568	28.3947750458	-22.9878623036	48.0610094366	-2577.97720397
-43.4561861679	28.3977801422	-22.4881305789	48.062817497	-2623.05950071
-43.4523834634	28.400785133	-21.9883986582	48.0646258355	-2608.70506206
-43.4485805431	28.4037900182	-21.4886665414	48.0664344521	-2591.31830515
-43.4447774072	28.4067947978	-20.9889342287	48.0682433464	-2636.50020519
-43.4409740555	28.4097994718	-20.4892017199	48.0700525189	-2751.24065902
-43.437170488	28.4128040401	-19.9894690151	48.0718619696	-2711.15872145
-43.4333667048	28.4158085027	-19.4897361142	48.0736716983	-2629.42613187
-43.4295627057	28.4188128596	-18.9900030173	48.0754817052	-2594.68240303
-43.4257584907	28.4218171109	-18.4902697243	48.0772919901	-2517.33782573
-43.4219540598	28.4248212563	-17.9905362353	48.0791025532	-2478.41960506
-43.4181494129	28.4278252961	-17.4908025503	48.0809133946	-2523.29295025
-43.4143445501	28.43082923	-16.9910686691	48.0827245142	-2507.7585986
-43.4105394713	28.4338330582	-16.4913345919	48.0845359119	-2499.43078171
-43.4067341765	28.4368367805	-15.9916003186	48.086347588	-2492.77912968
-43.4029286656	28.439840397	-15.4918658491	48.0881595422	-2500.13789843
-43.3991229386	28.4428439077	-14.9921311836	48.0899717749	-2546.29219191
-43.3953169955	28.4458473125	-14.492396322	48.0917842858	-2621.768094
-43.3915108362	28.4488506114	-13.9926612643	48.0935970753	-2690.27369746
-43.3877044607	28.4518538044	-13.4929260105	48.095410143	-2702.22682029
-43.383897869	28.4548568914	-12.9931905605	48.097223489	-2613.26026708
-43.3800910611	28.4578598725	-12.4934549144	48.0990371137	-2487.60698561
-43.3762840369	28.4608627477	-11.9937190722	48.1008510166	-2478.59774267
-43.3724767963	28.4638655169	-11.4939830338	48.1026651982	-2600.49274122
-43.3686693394	28.46686818	-10.9942467993	48.1044796581	-2719.20920121
-43.3648616661	28.4698707371	-10.4945103686	48.1062943967	-2785.45678051
-43.3610537764	28.4728731882	-9.99477374172	48.1081094138	-2859.33792903
-43.3572456703	28.4758755333	-9.4950369187	48.1099247094	-2938.49929927
-43.3534373477	28.4788777722	-8.9952998995	48.1117402835	-2991.83640392
-43.3496288086	28.481879905	-8.49556268411	48.1135561364	-3009.41760419
-43.3458200529	28.4848819318	-7.99582527253	48.1153722681	-3006.70823167
-43.3420110807	28.4878838523	-7.49608766476	48.1171886781	-3015.07278484
-43.3382018918	28.4908856668	-6.99634986078	48.119005367	-3002.39478535
-43.3343924864	28.493887375	-6.49661186059	48.1208223346	-2978.01846401
-43.3305828642	28.496888977	-5.99687366418	48.1226395808	-2964.41519403
-43.3267730254	28.4998904729	-5.49713527155	48.1244571061	-2923.77824491
-43.3229629698	28.5028918625	-4.99739668269	48.1262749098	-2852.99923983
-43.3191526975	28.5058931458	-4.4976578976	48.1280929926	-2826.26614425
-43.3153422084	28.5088943228	-3.99791891626	48.129911354	-2843.8383
-43.3115315024	28.5118953936	-3.49817973867	48.1317299945	-2896.69004832
-43.3077205796	28.514896358	-2.99844036482	48.1335489136	-2944.49591722
-43.3039094399	28.5178972162	-2.49870079471	48.135368112	-2992.8859028
-43.3000980833	28.5208979679	-1.99896102833	48.1371875891	-3056.86261095
-43.2962865098	28.5238986133	-1.49922106568	48.1390073451	-3081.30566129
-43.2924747192	28.5268991523	-0.999480906745	48.1408273801	-3073.86353571
-43.2886627117	28.5298995849	-0.49974055152	48.1426476943	-3063.06988712
-43.2848504871	28.532899911	0	48.1444682872	-3054.35697133
-43.2810380454	28.5359001308	0.499740747822	48.1462891594	-3073.34650294
-43.2772253866	28.538900244	0.999481691952	48.1481103106	-3072.09503475
-43.2734125106	28.5419002507	1.4992228324	48.1499317409	-3032.5684741
-43.2695994175	28.544900151	1.99896416916	48.1517534502	-2989.23416854
-43.2657861072	28.5478999447	2.49870570226	48.153575439	-2950.87418321
-43.2619725796	28.5508996319	2.99844743168	48.1553977066	-2861.10353238
-43.2581588348	28.5538992125	3.49818935745	48.1572202535	-2724.21392324
-43.2543448727	28.5568986865	3.99793147957	48.1590430796	-2620.38843257
-43.2505306932	28.5598980539	4.49767379804	48.1608661852	-2557.61487529
-43.2467162964	28.5628973147	4.99741631286	48.1626895697	-2515.89693774
-43.2429016822	28.5658964688	5.49715902406	48.1645132338	-2476.77663596
