-39.7049387673	28.5529933046	-24.9660050957	326.328667161	-3825.67597958
-39.7077771114	28.5567354903	-24.4666909983	326.328667161	-3852.2861214
-39.7106156573	28.560477617	-23.9673766561	326.327310432	-3880.22204642
-39.713454405	28.5642196845	-23.4680620691	326.325953444	-3908.05825851
-39.7162933546	28.5679616931	-22.9687472373	326.324596197	-3935.32960992
-39.7191325061	28.5717036425	-22.4694321605	326.32323869	-3962.37272947
-39.7219718596	28.5754455328	-21.9701168389	326.321880924	-3989.83096047
-39.724811415	28.5791873641	-21.4708012724	326.320522899	-4015.18602606
-39.7276511725	28.5829291362	-20.971485461	326.319164614	-4038.4721311
-39.7304911321	28.5866708492	-20.4721694047	326.317806069	-4060.84715497
-39.7333312939	28.590412503	-19.9728531034	326.316447265	-4081.26229951
-39.7361716578	28.5941540976	-19.4735365571	326.315088202	-4099.32060232
-39.7390122239	28.5978956331	-18.9742197659	326.313728878	-4116.45400221
-39.7418529923	28.6016371094	-18.4749027296	326.312369295	-4131.67647494
-39.744693963	28.6053785265	-17.9755854484	326.311009453	-4145.14926323
-39.747535136	28.6091198844	-17.4762679221	326.309649351	-4156.20884012
-39.7503765114	28.6128611831	-16.9769501508	326.308288989	-4166.3822056
-39.7532180892	28.6166024225	-16.4776321344	326.306928367	-4175.21451557
-39.7560598695	28.6203436026	-15.9783138729	326.305567485	-4182.76137799
-39.7589018524	28.6240847235	-15.4789953663	326.304206344	-4189.32297305
-39.7617440377	28.6278257851	-14.9796766146	326.302844943	-4194.08128642
-39.7645864257	28.6315667874	-14.4803576177	326.301483281	-4198.30215385
-39.7674290163	28.6353077304	-13.9810383757	326.30012136	-4201.89382949
-39.7702718096	28.6390486141	-13.4817188886	326.298759179	-4206.04481277
-39.7731148057	28.6427894384	-12.9823991562	326.297396738	-4209.73864878
-39.7759580045	28.6465302034	-12.4830791787	326.296034036	-4214.50120806
-39.7788014061	28.6502709091	-11.9837589559	326.294671075	-4219.00762611
-39.7816450106	28.6540115553	-11.4844384879	326.293307853	-4223.72691056
-39.7844888179	28.6577521422	-10.9851177746	326.291944371	-4229.23096607
-39.7873328283	28.6614926696	-10.4857968161	326.290580629	-4234.86131079
-39.7901770416	28.6652331376	-9.98647561231	326.289216627	-4242.20222825
-39.7930214579	28.6689735462	-9.48715416319	326.287852365	-4249.24991889
-39.7958660773	28.6727138954	-8.98783246876	326.286487842	-4257.0462499
-39.7987108998	28.6764541851	-8.48851052898	326.285123058	-4266.00876204
-39.8015559254	28.6801944153	-7.98918834386	326.283758015	-4275.46870758
-39.8044011543	28.6839345861	-7.48986591336	326.282392711	-4285.26396839
-39.8072465864	28.6876746973	-6.99054323747	326.281027146	-4295.4897009
-39.8100922218	28.6914147491	-6.49122031619	326.279661322	-4305.89662578
-39.8129380605	28.6951547413	-5.99189714948	326.278295236	-4315.11158016
-39.8157841026	28.698894674	-5.49257373733	326.27692889	-4324.58126457
-39.818630348	28.7026345471	-4.99325007972	326.275562283	-4332.9181244
-39.821476797	28.7063743606	-4.49392617665	326.274195416	-4341.20740616
-39.8243234494	28.7101141146	-3.99460202809	326.272828288	-4348.31845188
-39.8271703054	28.713853809	-3.49527763402	326.2714609	-4354.22910714
-39.830017365	28.7175934438	-2.99595299443	326.27009325	-4358.17498916
-39.8328646282	28.721333019	-2.4966281093	326.26872534	-4360.58440583
-39.835712095	28.7250725345	-1.99730297862	326.267357169	-4360.53721067
-39.8385597656	28.7288119904	-1.49797760237	326.265988737	-4359.22487341
-39.8414076399	28.7325513866	-0.998651980522	326.264620044	-4356.5099842
-39.844255718	28.7362907231	-0.499326113071	326.263251091	-4352.02776464
-39.847104	28.74003	0	326.261881876	-4346.30715873
-39.8499524858	28.7437692172	0.499326358711	326.260512401	-4337.52573611
-39.8528011756	28.7475083746	0.998652963076	326.259142664	-4326.89138172
-39.8556500694	28.7512474723	1.49797981312	326.257772666	-4315.83454328
-39.8584991671	28.7549865103	1.99730690884	326.256402408	-4301.24693615
-39.8613484689	28.7587254885	2.49663425028	326.255031887	-4285.38919297
-39.8641979748	28.762464407	2.99596183743	326.253661107	-4267.49003572
-39.8670476849	28.7662032657	3.49528967033	326.252290064	-4248.52252861
-39.8698975991	28.7699420645	3.99461774898	326.250918761	-4227.68783127
-39.8727477176	28.7736808036	4.4939460734	326.249547196	-4204.77685109
-39.8755980403	28.7774194829	4.99327464362	326.24817537	-4180.47860937
-39.8784485673	28.7811581023	5.49260345964	326.246803282	-4154.1776561
-39.8812992987	28.7848966618	5.99193252148	326.245430934	-4127.66925447
-39.8841502345	28.7886351615	6.49126182916	326.244058323	-4099.70051656
-39.8870013747	28.7923736014	6.9905913827	326.242685452	-4070.85021464
-39.8898527195	28.7961119813	7.48992118211	326.241312318	-4041.19801625
-39.8927042687	28.7998503013	7.9892512274	326.239938924	-4010.71134061
-39.8955560225	28.8035885615	8.48858151861	326.238565267	-3979.37513087
-39.898407981	28.8073267616	8.98791205574	326.23719135	-3948.05667974
-39.901260144	28.8110649019	9.4872428388	326.23581717	-3917.88517723
-39.9041125118	28.8148029822	9.98657386782	326.234442729	-3887.71330519
-39.9069650844	28.8185410025	10.4859051428	326.233068026	-3858.71439313
-39.9098178617	28.8222789628	10.9852366638	326.231693061	-3829.93338096
