-41.1051914822	28.1593605313	-24.9382633515	1.63141446903	-3658.90892156
-41.1050462726	28.1638553115	-24.4395052296	1.63141446903	-3660.61263858
-41.1049010508	28.1683500915	-23.9407468166	1.63148300217	-3661.13151965
-41.1047558168	28.1728448714	-23.4419881124	1.63155155104	-3658.29451897
-41.1046105706	28.1773396512	-22.943229117	1.63162011573	-3653.05443005
-41.1044653122	28.1818344308	-22.4444698303	1.63168869636	-3646.52994708
-41.1043200416	28.1863292102	-21.9457102524	1.63175729271	-3635.42160113
-41.1041747588	28.1908239895	-21.4469503831	1.631825905	-3623.00999272
-41.1040294638	28.1953187687	-20.9481902226	1.63189453275	-3609.86031077
-41.1038841565	28.1998135477	-20.4494297707	1.63196317666	-3595.03437104
-41.103738837	28.2043083265	-19.9506690273	1.63203183635	-3579.06862557
-41.1035935053	28.2088031052	-19.4519079926	1.63210051155	-3562.32729935
-41.1034481614	28.2132978837	-18.9531466664	1.63216920306	-3545.389415
-41.1033028052	28.2177926621	-18.4543850487	1.63223791016	-3527.58987315
-41.1031574368	28.2222874403	-17.9556231395	1.63230663291	-3509.34164369
-41.1030120561	28.2267822184	-17.4568609387	1.63237537187	-3493.07005071
-41.1028666632	28.2312769963	-16.9580984464	1.63244412631	-3478.41182228
-41.1027212581	28.235771774	-16.4593356625	1.63251289679	-3465.6711145
-41.1025758407	28.2402665516	-15.9605725869	1.63258168289	-3454.67207576
-41.102430411	28.2447613291	-15.4618092196	1.63265048526	-3447.84404743
-41.1022849691	28.2492561064	-14.9630455607	1.63271930333	-3442.43297274
-41.1021395149	28.2537508835	-14.46428161	1.63278813692	-3440.52934718
-41.1019940485	28.2582456605	-13.9655173675	1.63285698667	-3442.48771441
-41.1018485698	28.2627404373	-13.4667528333	1.63292585226	-3448.97406946
-41.1017030788	28.267235214	-12.9679880073	1.63299473368	-3460.67916902
-41.1015575755	28.2717299905	-12.4692228893	1.63306363084	-3477.98487737
-41.10141206	28.2762247669	-11.9704574795	1.63313254412	-3501.93230351
-41.1012665322	28.2807195431	-11.4716917778	1.63320147306	-3530.87742322
-41.1011209921	28.2852143192	-10.9729257842	1.63327041788	-3565.54516044
-41.1009754397	28.2897090951	-10.4741594985	1.63333937857	-3608.91006648
-41.100829875	28.2942038709	-9.97539292091	1.63340835545	-3659.490821
-41.100684298	28.2986986465	-9.47662605124	1.63347734778	-3717.99709343
-41.1005387088	28.3031934219	-8.9778588895	1.63354635605	-3786.7765008
-41.1003931072	28.3076881972	-8.47909143566	1.63361538056	-3860.52184897
-41.1002474933	28.3121829723	-7.9803236897	1.6336844206	-3932.56410882
-41.1001018671	28.3166777473	-7.48155565157	1.63375347662	-3988.23533397
-41.0999562286	28.3211725221	-6.98278732126	1.63382254863	-4023.32241214
-41.0998105778	28.3256672968	-6.48401869873	1.63389163646	-4049.05139621
-41.0996649147	28.3301620713	-5.98524978395	1.63396074018	-4069.8257604
-41.0995192392	28.3346568457	-5.48648057689	1.63402985994	-4087.77274192
-41.0993735514	28.3391516199	-4.98771107751	1.63409899542	-4107.02824597
-41.0992278513	28.343646394	-4.4889412858	1.634168147	-4124.99962601
-41.0990821389	28.3481411679	-3.99017120171	1.63423731414	-4139.87749247
-41.0989364141	28.3526359416	-3.49140082523	1.6343064976	-4151.46999318
-41.098790677	28.3571307152	-2.99263015631	1.63437569676	-4160.93156696
-41.0986449276	28.3616254886	-2.49385919492	1.63444491192	-4165.52868817
-41.0984991657	28.3661202619	-1.99508794105	1.63451414283	-4168.38325969
-41.0983533916	28.370615035	-1.49631639465	1.63458339006	-4169.54390182
-41.0982076051	28.375109808	-0.997544555692	1.63465265278	-4169.70697024
-41.0980618062	28.3796045808	-0.498772424154	1.6347219318	-4164.73224127
-41.097915995	28.3840993535	0	1.63479122639	-4157.5426719
-41.0977701714	28.388594126	0.498772716799	1.63486053725	-4146.72796222
-41.0976243355	28.3930888983	0.997545726273	1.63492986376	-4133.98205705
-41.0974784872	28.3975836705	1.49631902845	1.63499920652	-4119.11803626
-41.0973326265	28.4020784426	1.99509262337	1.63506856483	-4104.16672345
-41.0971867534	28.4065732144	2.49386651105	1.63513793963	-4085.86064204
-41.097040868	28.4110679862	2.99264069153	1.63520732979	-4067.34255581
-41.0968949702	28.4155627577	3.49141516484	1.63527673644	-4047.13248573
-41.09674906	28.4200575292	3.990189931	1.63534615867	-4027.09223884
-41.0966031374	28.4245523004	4.48896499006	1.63541559697	-4005.90521148
-41.0964572024	28.4290470715	4.98774034203	1.63548505125	-3984.84014827
-41.096311255	28.4335418425	5.48651598694	1.63555452158	-3963.75157372
-41.0961652952	28.4380366133	5.98529192484	1.63562400771	-3943.20678955
-41.096019323	28.4425313839	6.48406815575	1.63569350996	-3922.9604422
-41.0958733385	28.4470261544	6.9828446797	1.63576302808	-3905.0917114
-41.0957273415	28.4515209247	7.48162149671	1.6358325623	-3888.31743348
-41.095581332	28.4560156949	7.98039860683	1.6359021123	-3871.49503024
-41.0954353102	28.4605104649	8.47917601007	1.63597167862	-3854.55664319
-41.095289276	28.4650052348	8.97795370648	1.63604126055	-3840.50761933
-41.0951432293	28.4695000045	9.47673169608	1.63611085871	-3826.88752879
-41.0949971702	28.473994774	9.97550997889	1.6361804727	-3814.43548562
-41.0948510987	28.4784895434	10.474288555	1.63625010291	-3804.01133339
-41.0947050147	28.4829843126	10.9730674243	1.63631974893	-3794.36016193
-41.0945589183	28.4874790817	11.471846587	1.63638941101	-3784.24411588
-41.0944128095	28.4919738506	11.970626043	1.63645908904	-3777.35347316
-41.0942666882	28.4964686194	12.4694057924	1.63652878318	-3773.21023388
-41.0941205545	28.500963388	12.9681858351	1.63659849326	-3767.85276394
-41.0939744083	28.5054581565	13.4669661713	1.63666821921	-3762.97321098
-41.0938282497	28.5099529248	13.965746801	1.63673796157	-3760.34296383
-41.0936820786	28.5144476929	14.4645277242	1.63680771961	-3757.96648517
-41.093535895	28.5189424609	14.9633089409	1.63687749381	-3754.58711286
-41.093389699	28.5234372287	15.4620904511	1.636947284	-3754.4562099
-41.0932434905	28.5279319964	15.9608722549	1.63701709017	-3754.19896031
-41.0930972696	28.5324267639	16.4596543524	1.63708691256	-3753.53699425
-41.0929510362	28.5369215313	16.9584367434	1.63715675068	-3751.72683803
-41.0928047903	28.5414162985	17.4572194282	1.63722660508	-3751.16894843
-41.0926585319	28.5459110655	17.9560024066	1.63729647535	-3749.96580289
-41.092512261	28.5504058324	18.4547856788	1.63736636181	-3747.64989316
-41.0923659777	28.5549005991	18.9535692448	1.63743626438	-3744.32044736
-41.0922196819	28.5593953657	19.4523531045	1.63750618263	-3740.5263897
-41.0920733735	28.5638901321	19.9511372581	1.63757611722	-3735.17038765
-41.0919270527	28.5683848984	20.4499217055	1.63764606796	-3730.1350269
-41.0917807194	28.5728796645	20.9487064468	1.63771603454	-3723.63517428
-41.0916343735	28.5773744304	21.4474914821	1.63778601717	-3717.06036313
-41.0914880152	28.5818691962	21.9462768112	1.63785601603	-3708.75104189
-41.0913416443	28.5863639618	22.4450624344	1.63792603094	-3700.05682216
-41.091195261	28.5908587273	22.9438483515	1.63799606174	-3691.10804825
-41.0910488651	28.5953534926	23.4426345627	1.63806610873	-3681.18076248
-41.0909024567	28.5998482578	23.941421068	1.63813617183	-3671.54115643
-41.0907560357	28.6043430228	24.4402078673	1.63820625095	-3661.536021
-41.0906096023	28.6088377877	24.9389949608	1.63827634609	-3649.49779374
