-40.0883992001	28.4246626262	-24.953791371	335.630055955	-3756.09595481
-40.0905090451	28.4287585667	-24.4547220958	335.630055955	-3762.71367952
-40.0926190534	28.4328544746	-23.9556525537	335.629051597	-3767.53141364
-40.0947292251	28.43695035	-23.4565827444	335.628047028	-3771.94300109
-40.0968395601	28.4410461928	-22.957512668	335.627042248	-3775.31459374
-40.0989500586	28.4451420031	-22.4584423244	335.626037259	-3776.25520308
-40.1010607205	28.4492377809	-21.9593717137	335.625032059	-3775.05502427
-40.1031715459	28.453333526	-21.4603008358	335.624026648	-3772.97555384
-40.1052825348	28.4574292386	-20.9612296907	335.623021026	-3767.9367118
-40.1073936874	28.4615249186	-20.4621582784	335.622015195	-3762.61311199
-40.1095050035	28.465620566	-19.9630865988	335.621009152	-3758.81729477
-40.1116164834	28.4697161808	-19.4640146519	335.620002899	-3754.3561221
-40.1137281269	28.473811763	-18.9649424377	335.618996435	-3750.31785052
-40.1158399341	28.4779073126	-18.4658699562	335.617989761	-3746.59956168
-40.1179519052	28.4820028295	-17.9667972073	335.616982875	-3743.50625588
-40.12006404	28.4860983138	-17.4677241911	335.615975779	-3741.72914868
-40.1221763387	28.4901937655	-16.9686509074	335.614968472	-3740.68277641
-40.1242888013	28.4942891845	-16.4695773564	335.613960955	-3747.15134426
-40.1264014279	28.4983845709	-15.9705035379	335.612953226	-3755.17070227
-40.1285142184	28.5024799246	-15.4714294519	335.611945286	-3764.69257893
-40.1306271729	28.5065752456	-14.9723550985	335.610937136	-3777.8472563
-40.1327402915	28.5106705339	-14.4732804775	335.609928774	-3793.32857641
-40.1348535742	28.5147657896	-13.9742055891	335.608920202	-3812.54147752
-40.136967021	28.5188610125	-13.475130433	335.607911418	-3834.19794226
-40.1390806319	28.5229562028	-12.9760550094	335.606902424	-3859.87379516
-40.1411944071	28.5270513603	-12.4769793182	335.605893218	-3888.72345054
-40.1433083465	28.5311464851	-11.9779033593	335.604883801	-3919.79652166
-40.1454224503	28.5352415772	-11.4788271328	335.603874173	-3953.606966
-40.1475367183	28.5393366365	-10.9797506387	335.602864333	-3988.7873086
-40.1496511507	28.5434316631	-10.4806738768	335.601854283	-4025.38647444
-40.1517657476	28.5475266569	-9.98159684721	335.600844021	-4061.07391615
-40.1538805088	28.551621618	-9.48251954989	335.599833548	-4097.23214037
-40.1559954346	28.5557165463	-8.98344198481	335.598822863	-4132.59090348
-40.1581105249	28.5598114418	-8.48436415195	335.597811967	-4166.90609683
-40.1602257797	28.5639063045	-7.98528605127	335.59680086	-4201.4448297
-40.1623411992	28.5680011345	-7.48620768277	335.595789541	-4230.13837404
-40.1644567833	28.5720959316	-6.98712904641	335.594778011	-4256.11986344
-40.1665725321	28.5761906959	-6.48805014218	335.593766269	-4280.11529171
-40.1686884456	28.5802854274	-5.98897097004	335.592754316	-4298.39519495
-40.1708045239	28.5843801261	-5.48989152999	335.591742151	-4313.76862863
-40.1729207669	28.5884747919	-4.99081182199	335.590729775	-4326.6838653
-40.1750371749	28.5925694249	-4.49173184602	335.589717187	-4337.21864905
-40.1771537477	28.596664025	-3.99265160206	335.588704387	-4342.3079427
-40.1792704854	28.6007585923	-3.49357109009	335.587691375	-4345.20018551
-40.1813873881	28.6048531267	-2.99449031008	335.586678152	-4346.77774049
-40.1835044557	28.6089476282	-2.49540926201	335.585664717	-4347.56607188
-40.1856216885	28.6130420968	-1.99632794587	335.58465107	-4348.02055371
-40.1877390863	28.6171365325	-1.49724636161	335.583637211	-4348.33276463
-40.1898566492	28.6212309354	-0.998164509233	335.58262314	-4346.65246362
-40.1919743773	28.6253253053	-0.499082388704	335.581608858	-4340.72095373
-40.1940922706	28.6294196423	0	335.580594363	-4328.55173842
-40.1962103291	28.6335139464	0.499082656897	335.579579657	-4312.11647922
-40.1983285529	28.6376082175	0.998165582013	335.578564738	-4288.3284159
-40.200446942	28.6417024557	1.49724877537	335.577549608	-4259.52749468
-40.2025654965	28.645796661	1.99633223699	335.576534265	-4228.29548965
-40.2046842163	28.6498908333	2.4954159669	335.57551871	-4194.88563699
-40.2068031016	28.6539849726	2.99449996511	335.574502943	-4157.9400271
-40.2089221524	28.658079079	3.49358423166	335.573486964	-4119.10297185
-40.2110413687	28.6621731523	3.99266876656	335.572470773	-4079.24342495
-40.2131607506	28.6662671927	4.49175356984	335.571454369	-4039.48620572
-40.215280298	28.6703612001	4.99083864152	335.570437753	-3998.85041305
-40.2174000111	28.6744551744	5.48992398162	335.569420925	-3958.21975361
-40.2195198898	28.6785491158	5.98900959016	335.568403885	-3916.78415138
-40.2216399343	28.6826430241	6.48809546718	335.567386632	-3872.93479084
-40.2237601445	28.6867368994	6.98718161268	335.566369166	-3826.97228783
-40.2258805206	28.6908307416	7.4862680267	335.565351489	-3778.33562928
-40.2280010624	28.6949245508	7.98535470925	335.564333598	-3725.96182563
-40.2301217701	28.699018327	8.48444166036	335.563315496	-3670.80861558
-40.2322426438	28.7031120701	8.98352888005	335.56229718	-3615.58800665
-40.2343636834	28.7072057801	9.48261636835	335.561278652	-3560.32622308
-40.236484889	28.711299457	9.98170412527	335.560259912	-3506.96181061
-40.2386062606	28.7153931008	10.4807921508	335.559240959	-3456.65703237
-40.2407277983	28.7194867115	10.9798804451	335.558221793	-3410.25495887
-40.2428495021	28.7235802892	11.478969008	335.557202414	-3366.98766544
-40.244971372	28.7276738337	11.9780578397	335.556182823	-3337.05645212
-40.2470934082	28.7317673451	12.4771469401	335.555163019	-3312.01236337
-40.2492156106	28.7358608233	12.9762363092	335.554143001	-3291.99509333
-40.2513379792	28.7399542684	13.4753259471	335.553122772	-3277.5561492
-40.2534605142	28.7440476804	13.9744158539	335.552102329	-3268.64981129
-40.2555832155	28.7481410592	14.4735060295	335.551081673	-3265.06366183
-40.2577060832	28.7522344048	14.9725964739	335.550060805	-3264.12744125
-40.2598291173	28.7563277173	15.4716871872	335.549039723	-3269.20980715
-40.2619523179	28.7604209966	15.9707781694	335.548018428	-3277.80820521
-40.2640756851	28.7645142427	16.4698694205	335.546996921	-3288.24462022
-40.2661992187	28.7686074556	16.9689609406	335.5459752	-3301.24305844
-40.268322919	28.7727006353	17.4680527296	335.544953266	-3317.578645
-40.2704467859	28.7767937818	17.9671447876	335.543931119	-3335.11361456
-40.2725708194	28.7808868951	18.4662371146	335.542908758	-3353.92092992
-40.2746950197	28.7849799751	18.9653297107	335.541886185	-3374.87298706
-40.2768193867	28.7890730219	19.4644225758	335.540863398	-3396.31409631
-40.2789439206	28.7931660355	19.9635157099	335.539840398	-3417.9104755
-40.2810686212	28.7972590158	20.4626091132	335.538817185	-3438.93592449
-40.2831934887	28.8013519628	20.9617027856	335.537793758	-3461.12931303
-40.2853185231	28.8054448765	21.4607967272	335.536770118	-3482.54788394
-40.2874437245	28.809537757	21.9598909379	335.535746264	-3502.55080366
-40.2895690929	28.8136306042	22.4589854178	335.534722197	-3522.29238139
-40.2916946283	28.8177234181	22.9580801669	335.533697916	-3542.5371937
-40.2938203308	28.8218161987	23.4571751853	335.532673423	-3562.99744774
-40.2959462003	28.825908946	23.9562704729	335.531648715	-3582.404107
-40.2980722371	28.83000166	24.4553660298	335.530623794	-3601.18825945
-40.300198441	28.8340943406	24.9544618559	335.529598659	-3619.33815366
