-41.8569376197	28.2664409489	-24.9393369207	5.49415038	-3753.62105997
-41.8564487875	28.2709168935	-24.4405573153	5.49415038	-3717.68868775
-41.8559599141	28.2753928364	-23.9417774192	5.49438189434	-3682.85924395
-41.8554709997	28.2798687775	-23.4429972325	5.49461346165	-3648.94376102
-41.8549820442	28.2843447169	-22.944216755	5.49484508225	-3615.90955475
-41.8544930475	28.2888206545	-22.4454359868	5.49507675588	-3584.03976762
-41.8540040098	28.2932965904	-21.9466549278	5.49530848249	-3553.88299758
-41.8535149309	28.2977725246	-21.4478735779	5.4955402624	-3525.61464605
-41.8530258108	28.302248457	-20.9490919373	5.4957720952	-3501.5998849
-41.8525366497	28.3067243877	-20.4503100057	5.49600398148	-3478.57704669
-41.8520474473	28.3112003166	-19.9515277833	5.49623592066	-3458.74331144
-41.8515582038	28.3156762438	-19.4527452699	5.4964679132	-3441.41066915
-41.8510689191	28.3201521692	-18.9539624656	5.49669995878	-3428.05913888
-41.8505795931	28.3246280929	-18.4551793703	5.49693205765	-3417.09201353
-41.850090226	28.3291040148	-17.9563959839	5.49716420952	-3409.77163087
-41.8496008177	28.333579935	-17.4576123065	5.49739641467	-3406.16427904
-41.8491113681	28.3380558535	-16.958828338	5.49762867321	-3404.36108196
-41.8486218773	28.3425317702	-16.4600440784	5.4978609849	-3405.78831184
-41.8481323452	28.3470076852	-15.9612595276	5.49809334949	-3410.96029911
-41.8476427719	28.3514835984	-15.4624746857	5.49832576787	-3419.39235633
-41.8471531573	28.3559595098	-14.9636895526	5.49855823897	-3431.11647056
-41.8466635014	28.3604354195	-14.4649041282	5.49879076389	-3446.33789154
-41.8461738042	28.3649113275	-13.9661184126	5.49902334155	-3463.79258716
-41.8456840657	28.3693872337	-13.4673324057	5.4992559727	-3481.93094711
-41.8451942858	28.3738631382	-12.9685461074	5.49948865737	-3502.95727322
-41.8447044647	28.3783390409	-12.4697595178	5.49972139494	-3526.32271999
-41.8442146022	28.3828149419	-11.9709726369	5.49995418594	-3551.58756572
-41.8437246983	28.3872908411	-11.4721854645	5.50018703041	-3577.91462584
-41.8432347531	28.3917667385	-10.9733980006	5.50041992825	-3605.37608854
-41.8427447665	28.3962426342	-10.4746102453	5.50065287913	-3634.0493688
-41.8422547385	28.4007185282	-9.97582219847	5.50088588359	-3663.15952404
-41.8417646691	28.4051944204	-9.47703386011	5.50111894134	-3692.11668372
-41.8412745583	28.4096703108	-8.97824523019	5.5013520523	-3721.75841812
-41.8407844061	28.4141461995	-8.47945630868	5.50158521693	-3751.00831772
-41.8402942124	28.4186220865	-7.98066709554	5.50181843471	-3779.12828652
-41.8398039773	28.4230979716	-7.48187759075	5.50205170602	-3807.0352617
-41.8393137008	28.4275738551	-6.98308779427	5.5022850307	-3834.11609138
-41.8388233828	28.4320497367	-6.48429770608	5.50251840878	-3860.03704065
-41.8383330233	28.4365256166	-5.98550732614	5.50275184023	-3884.03753959
-41.8378426223	28.4410014948	-5.48671665443	5.5029853253	-3906.54787742
-41.8373521798	28.4454773712	-4.98792569092	5.50321886355	-3926.77913214
-41.8368616958	28.4499532458	-4.48913443557	5.50345245535	-3945.41429728
-41.8363711703	28.4544291187	-3.99034288836	5.50368610077	-3963.1690692
-41.8358806032	28.4589049898	-3.49155104926	5.50391979946	-3979.06605783
-41.8353899946	28.4633808592	-2.99275891823	5.50415355179	-3993.13709006
-41.8348993445	28.4678567268	-2.49396649525	5.50438735744	-4004.49924905
-41.8344086527	28.4723325926	-1.99517378029	5.50462121676	-4013.46513683
-41.8339179194	28.4768084567	-1.49638077331	5.50485512942	-4019.35718338
-41.8334271445	28.481284319	-0.997587474289	5.50508909572	-4023.73412263
-41.832936328	28.4857601796	-0.498793883196	5.50532311548	-4026.86233217
-41.8324454699	28.4902360383	0	5.50555718888	-4027.26651708
-41.8319545702	28.4947118954	0.498794175329	5.50579131571	-4024.92103681
-41.8314636288	28.4991877506	0.997588642819	5.50602549617	-4021.3424698
-41.8309726458	28.5036636041	1.4963834025	5.50625973013	-4015.63778495
-41.8304816211	28.5081394559	1.99517845441	5.50649401784	-4006.83492328
-41.8299905548	28.5126153058	2.49397379856	5.50672835886	-3994.96816805
-41.8294994467	28.517091154	2.992769435	5.5069627538	-3981.27006089
-41.829008297	28.5215670005	3.49156536375	5.50719720195	-3965.14557417
-41.8285171056	28.5260428451	3.99036158484	5.5074317042	-3946.41196716
-41.8280258725	28.530518688	4.48915809831	5.50766625953	-3926.91807583
-41.8275345976	28.5349945292	4.98795490417	5.50790086901	-3906.23772486
-41.827043281	28.5394703686	5.48675200246	5.50813553182	-3883.58097365
-41.8265519227	28.5439462062	5.98554939322	5.50837024825	-3858.81825129
-41.8260605226	28.548422042	6.48434707646	5.50860501872	-3832.83280129
-41.8255690807	28.552897876	6.98314505222	5.50883984243	-3804.89431701
-41.825077597	28.5573737083	7.48194332054	5.50907472002	-3776.31836725
-41.8245860716	28.5618495389	7.98074188143	5.50930965141	-3747.33968819
-41.8240945043	28.5663253676	8.47954073493	5.5095446363	-3717.09784199
-41.8236028952	28.5708011946	8.97833988107	5.50977967492	-3684.86400943
-41.8231112443	28.5752770198	9.47713931988	5.51001476734	-3652.41143328
-41.8226195516	28.5797528432	9.97593905139	5.5102499136	-3618.88782737
-41.822127817	28.5842286649	10.4747390756	5.51048511342	-3584.22331067
-41.8216360406	28.5887044848	10.9735393926	5.5107203669	-3550.39629046
-41.8211442222	28.5931803029	11.4723400024	5.51095567431	-3515.64651342
-41.820652362	28.5976561192	11.971140905	5.51119103564	-3481.34289042
-41.8201604599	28.6021319338	12.4699421004	5.51142645053	-3447.32917666
-41.8196685159	28.6066077466	12.9687435888	5.51166191936	-3413.82118831
-41.81917653	28.6110835576	13.46754537	5.51189744164	-3382.43496568
-41.8186845021	28.6155593669	13.9663474441	5.5121330182	-3351.40227354
-41.8181924323	28.6200351743	14.4651498113	5.51236864826	-3322.60253559
-41.8177003206	28.62451098	14.9639524714	5.51260433233	-3295.36853171
-41.8172081669	28.6289867839	15.4627554245	5.51284007013	-3271.10477609
-41.8167159712	28.633462586	15.9615586707	5.51307586175	-3250.12174667
-41.8162237335	28.6379383864	16.46036221	5.51331170738	-3233.35479078
-41.8157314538	28.642414185	16.9591660424	5.51354760677	-3220.63463029
-41.8152391321	28.6468899818	17.457970168	5.51378355998	-3211.77113887
-41.8147467684	28.6513657768	17.9567745867	5.51401956722	-3208.6777753
-41.8142543627	28.65584157	18.4555792986	5.51425562821	-3211.66233171
-41.8137619149	28.6603173615	18.9543843037	5.51449174321	-3221.93005297
-41.8132694251	28.6647931511	19.4531896021	5.51472791216	-3240.50539078
-41.8127768932	28.669268939	19.9519951938	5.51496413495	-3268.75484335
-41.8122843192	28.6737447251	20.4508010788	5.51520041176	-3305.67791899
-41.8117917031	28.6782205095	20.9496072572	5.51543674243	-3351.57156511
-41.811299045	28.682696292	21.448413729	5.51567312708	-3407.5811072
-41.8108063447	28.6871720728	21.9472204941	5.51590956578	-3474.00582406
-41.8103136023	28.6916478517	22.4460275527	5.51614605826	-3546.31040044
-41.8098208178	28.6961236289	22.9448349048	5.5163826049	-3617.661901
-41.8093279911	28.7005994043	23.4436425503	5.51661920548	-3685.96212781
-41.8088351223	28.7050751779	23.9424504894	5.51685586021	-3751.60488686
-41.8083422112	28.7095509498	24.4412587221	5.51709256867	-3808.60949416
-41.8078492581	28.7140267198	24.9400672483	5.51732933131	-3823.26732851
