-42.9842032879	28.3589813376	-24.9505074662	338.475598417	-2592.16700729
-42.9860781494	28.3631643409	-24.4515039982	338.475598417	-2647.50044281
-42.9879531586	28.3673473186	-23.9525002578	338.474707808	-2754.16866339
-42.9898283157	28.3715302706	-23.4534962452	338.473817009	-2883.65131463
-42.9917036206	28.3757131969	-22.9544919601	338.472926019	-3008.98438592
-42.9935790735	28.3798960976	-22.4554874027	338.472034838	-3104.73730293
-42.9954546743	28.3840789726	-21.9564825728	338.471143466	-3178.22391497
-42.9973304231	28.388261822	-21.4574774706	338.470251904	-3237.51716288
-42.9992063199	28.3924446456	-20.9584720958	338.46936015	-3271.92397077
-43.0010823647	28.3966274436	-20.4594664486	338.468468206	-3290.35017478
-43.0029585576	28.4008102158	-19.9604605289	338.467576071	-3309.66271365
-43.0048348987	28.4049929624	-19.4614543366	338.466683745	-3336.27659951
-43.0067113879	28.4091756832	-18.9624478718	338.465791228	-3381.98763332
-43.0085880254	28.4133583783	-18.4634411344	338.464898521	-3411.12400481
-43.010464811	28.4175410477	-17.9644341243	338.464005622	-3430.22554506
-43.012341745	28.4217236914	-17.4654268417	338.463112532	-3411.75141289
-43.0142188272	28.4259063093	-16.9664192864	338.462219251	-3416.29268264
-43.0160960578	28.4300889015	-16.4674114584	338.461325779	-3429.46481085
-43.0179734368	28.4342714679	-15.9684033577	338.460432116	-3385.69821625
-43.0198509642	28.4384540085	-15.4693949843	338.459538262	-3305.33870647
-43.02172864	28.4426365234	-14.9703863381	338.458644216	-3187.70811085
-43.0236064644	28.4468190126	-14.4713774192	338.45774998	-3076.51194373
-43.0254844373	28.4510014759	-13.9723682274	338.456855552	-2999.65767168
-43.0273625587	28.4551839135	-13.4733587628	338.455960932	-2990.27806879
-43.0292408288	28.4593663252	-12.9743490254	338.455066122	-3035.98097446
-43.0311192475	28.4635487112	-12.475339015	338.45417112	-3068.21466208
-43.0329978148	28.4677310713	-11.9763287318	338.453275927	-3064.20323587
-43.0348765309	28.4719134057	-11.4773181756	338.452380542	-3038.64607693
-43.0367553958	28.4760957142	-10.9783073465	338.451484966	-2994.33092393
-43.0386344094	28.4802779969	-10.4792962445	338.450589198	-2972.63269727
-43.0405135718	28.4844602538	-9.98028486938	338.449693239	-2964.71690357
-43.0423928831	28.4886424849	-9.48127322128	338.448797089	-2991.12728631
-43.0442723433	28.4928246901	-8.98226130012	338.447900747	-3028.90349147
-43.0461519525	28.4970068694	-8.48324910589	338.447004213	-3072.23468916
-43.0480317106	28.5011890229	-7.98423663856	338.446107487	-3119.03701839
-43.0499116177	28.5053711505	-7.48522389811	338.445210571	-3169.09254453
-43.0517916739	28.5095532523	-6.98621088452	338.444313462	-3212.15421958
-43.0536718791	28.5137353282	-6.48719759775	338.443416161	-3231.25782961
-43.0555522335	28.5179173782	-5.98818403778	338.442518669	-3262.68455195
-43.057432737	28.5220994023	-5.48917020459	338.441620985	-3297.4825367
-43.0593133897	28.5262814005	-4.99015609816	338.440723109	-3310.97563831
-43.0611941917	28.5304633728	-4.49114171846	338.439825042	-3309.75101853
-43.0630751429	28.5346453192	-3.99212706547	338.438926782	-3295.30737527
-43.0649562434	28.5388272397	-3.49311213915	338.438028331	-3270.29078354
-43.0668374933	28.5430091342	-2.9940969395	338.437129687	-3211.2398143
-43.0687188925	28.5471910028	-2.49508146647	338.436230852	-3168.63590993
-43.0706004412	28.5513728455	-1.99606572006	338.435331825	-3148.36660122
-43.0724821393	28.5555546623	-1.49704970023	338.434432605	-3142.88753803
-43.0743639868	28.5597364531	-0.998033406959	338.433533194	-3152.21111532
-43.076245984	28.5639182179	-0.499016840224	338.43263359	-3163.73892128
-43.0781281306	28.5680999568	0	338.431733795	-3136.52227817
-43.0800104269	28.5722816697	0.499017113738	338.430833807	-3076.17747002
-43.0818928728	28.5764633567	0.998034501012	338.429933627	-3015.6661254
-43.0837754684	28.5806450176	1.49705216185	338.429033255	-2985.0240407
-43.0856582137	28.5848266526	1.99607009627	338.42813269	-2977.68319493
-43.0875411087	28.5890082616	2.49508830431	338.427231934	-2958.20133203
-43.0894241535	28.5931898446	2.99410678598	338.426330985	-2938.31240824
-43.0913073482	28.5973714015	3.4931255413	338.425429843	-2923.41911854
-43.0931906927	28.6015529325	3.99214457031	338.42452851	-2929.0746191
-43.0950741871	28.6057344374	4.49116387303	338.423626983	-2911.98556512
-43.0969578314	28.6099159163	4.99018344949	338.422725265	-2877.50687625
-43.0988416257	28.6140973692	5.48920329969	338.421823354	-2823.41195495
-43.10072557	28.618278796	5.98822342368	338.42092125	-2770.82077332
-43.1026096643	28.6224601968	6.48724382148	338.420018954	-2749.71733075
-43.1044939088	28.6266415715	6.9862644931	338.419116466	-2754.891794
-43.1063783033	28.6308229202	7.48528543858	338.418213784	-2770.0437035
-43.108262848	28.6350042428	7.98430665793	338.41731091	-2740.50124115
-43.1101475429	28.6391855393	8.48332815119	338.416407844	-2640.20112946
-43.112032388	28.6433668097	8.98234991837	338.415504584	-2562.8663222
-43.1139173834	28.6475480541	9.4813719595	338.414601133	-2457.14256846
-43.1158025291	28.6517292724	9.98039427461	338.413697488	-2315.30320388
-43.1176878251	28.6559104645	10.4794168637	338.41279365	-2174.21748707
-43.1195732715	28.6600916306	10.9784397268	338.41188962	-2061.10666569
-43.1214588683	28.6642727705	11.477462864	338.410985397	-1970.13120531
-43.1233446155	28.6684538843	11.9764862753	338.410080981	-1859.65931023
-43.1252305133	28.672634972	12.4755099606	338.409176372	-1753.61654011
-43.1271165616	28.6768160336	12.9745339201	338.40827157	-1689.03193515
-43.1290027604	28.680997069	13.4735581537	338.407366575	-1656.92632357
-43.1308891099	28.6851780783	13.9725826615	338.406461387	-1643.28417037
-43.1327756099	28.6893590614	14.4716074434	338.405556007	-1656.77960056
-43.1346622607	28.6935400184	14.9706324996	338.404650433	-1711.27978166
-43.1365490621	28.6977209491	15.4696578301	338.403744666	-1823.68875481
-43.1384360143	28.7019018538	15.9686834347	338.402838705	-1922.53241295
-43.1403231173	28.7060827322	16.4677093137	338.401932552	-2005.61715626
-43.1422103712	28.7102635845	16.966735467	338.401026206	-2081.82905098
-43.1440977758	28.7144444105	17.4657618946	338.400119666	-2171.51162743
-43.1459853314	28.7186252104	17.9647885966	338.399212933	-2277.08206064
-43.1478730379	28.722805984	18.463815573	338.398306007	-2404.69436421
-43.1497608954	28.7269867315	18.9628428238	338.397398887	-2600.62964408
-43.1516489039	28.7311674527	19.461870349	338.396491574	-2786.69408694
-43.1535370634	28.7353481477	19.9608981487	338.395584067	-2924.76180161
-43.1554253741	28.7395288164	20.4599262229	338.394676368	-2997.25547649
-43.1573138358	28.743709459	20.9589545715	338.393768474	-3012.38707412
-43.1592024487	28.7478900752	21.4579831947	338.392860388	-2991.33076894
