-41.211128964	28.1683695956	-24.9416034155	11.3710122346	-3825.1583761
-41.2101232597	28.1727779313	-24.4427783567	11.3710122346	-3802.13924256
-41.2091174725	28.1771862596	-23.9439530122	11.3714870256	-3778.50996446
-41.2081116024	28.1815945806	-23.4451273821	11.3719619242	-3753.88974115
-41.2071056493	28.1860028942	-22.9463014663	11.3724369299	-3727.44425211
-41.2060996133	28.1904112005	-22.4474752648	11.372912043	-3701.13399063
-41.2050934944	28.1948194995	-21.9486487775	11.3733872637	-3673.93500829
-41.2040872924	28.1992277911	-21.4498220044	11.3738625916	-3646.58225893
-41.2030810074	28.2036360753	-20.9509949455	11.3743380271	-3620.35875694
-41.2020746394	28.2080443521	-20.4521676008	11.37481357	-3594.46185876
-41.2010681883	28.2124526216	-19.9533399702	11.3752892203	-3568.79738953
-41.2000616541	28.2168608838	-19.4545120537	11.3757649782	-3545.05248072
-41.1990550368	28.2212691385	-18.9556838513	11.3762408437	-3522.44849238
-41.1980483363	28.2256773859	-18.4568553629	11.3767168165	-3500.80011284
-41.1970415528	28.2300856259	-17.9580265885	11.377192897	-3482.78595456
-41.196034686	28.2344938586	-17.4591975281	11.3776690853	-3467.76499446
-41.195027736	28.2389020839	-16.9603681817	11.3781453808	-3453.78593598
-41.1940207029	28.2433103017	-16.4615385492	11.3786217841	-3447.7379515
-41.1930135864	28.2477185123	-15.9627086306	11.379098295	-3446.10939008
-41.1920063867	28.2521267154	-15.4638784258	11.3795749135	-3445.05664265
-41.1909991038	28.2565349111	-14.9650479349	11.3800516399	-3449.23837575
-41.1899917375	28.2609430995	-14.4662171578	11.3805284737	-3459.54702896
-41.1889842879	28.2653512805	-13.9673860945	11.3810054152	-3473.91016171
-41.1879767549	28.2697594541	-13.468554745	11.3814824646	-3493.02586044
-41.1869691386	28.2741676203	-12.9697231091	11.3819596219	-3517.27188081
-41.1859614389	28.2785757791	-12.470891187	11.3824368866	-3544.95241442
-41.1849536557	28.2829839305	-11.9720589785	11.3829142592	-3576.41278368
-41.1839457891	28.2873920745	-11.4732264837	11.3833917396	-3610.40385447
-41.182937839	28.2918002111	-10.9743937025	11.3838693278	-3648.70536628
-41.1819298055	28.2962083403	-10.4755606348	11.3843470239	-3689.95053796
-41.1809216885	28.3006164622	-9.97672728071	11.3848248278	-3733.66235031
-41.1799134879	28.3050245766	-9.47789364014	11.3853027397	-3780.32370096
-41.1789052037	28.3094326836	-8.97905971306	11.3857807595	-3828.20527229
-41.177896836	28.3138407832	-8.48022549944	11.3862588871	-3875.66702346
-41.1768883847	28.3182488753	-7.98139099926	11.3867371225	-3922.4741758
