-42.260875474	28.2977788274	-24.9391968501	4.58222025162	-3625.72580278
-42.2604674687	28.3022610573	-24.4404200612	4.58222025162	-3657.46967411
-42.260059429	28.3067432861	-23.9416429812	4.58241368223	-3688.470641
-42.2596513549	28.3112255136	-23.4428656098	4.58260715729	-3718.56822368
-42.2592432464	28.3157077399	-22.944087947	4.58280067683	-3747.35308914
-42.2588351035	28.320189965	-22.4453099929	4.58299424063	-3772.89378586
-42.2584269261	28.3246721888	-21.9465317474	4.58318784899	-3797.20879093
-42.2580187144	28.3291544115	-21.4477532104	4.58338150167	-3819.46692119
-42.2576104682	28.3336366329	-20.948974382	4.58357519882	-3839.46870946
-42.2572021876	28.3381188532	-20.4501952621	4.58376894064	-3859.49304793
-42.2567938725	28.3426010722	-19.9514158507	4.58396272646	-3878.68519021
-42.256385523	28.34708329	-19.4526361477	4.58415655733	-3896.04805925
-42.255977139	28.3515655066	-18.9538561532	4.5843504321	-3911.29367525
-42.2555687205	28.3560477219	-18.455075867	4.58454435179	-3924.51732443
-42.2551602675	28.3605299361	-17.9562952892	4.58473831573	-3935.41756475
-42.25475178	28.365012149	-17.4575144197	4.58493232423	-3942.61145159
-42.254343258	28.3694943607	-16.9587332585	4.5851263772	-3948.1924668
-42.2539347015	28.3739765712	-16.4599518056	4.58532047485	-3951.68180116
-42.2535261105	28.3784587805	-15.9611700609	4.58551461676	-3954.26686629
-42.253117485	28.3829409885	-15.4623880245	4.58570880347	-3955.20433221
-42.2527088249	28.3874231954	-14.9636056962	4.58590303457	-3954.74022939
-42.2523001302	28.391905401	-14.464823076	4.58609731012	-3953.03688673
-42.251891401	28.3963876054	-13.966040164	4.58629163041	-3950.12360806
-42.2514826372	28.4008698086	-13.46725696	4.58648599518	-3946.55201471
-42.2510738388	28.4053520105	-12.9684734641	4.5866804045	-3945.05938162
-42.2506650058	28.4098342113	-12.4696896763	4.58687485868	-3949.83609256
-42.2502561382	28.4143164108	-11.9709055964	4.58706935687	-3956.46080335
-42.2498472361	28.4187986091	-11.4721212245	4.58726390013	-3959.90037911
-42.2494382993	28.4232808062	-10.9733365605	4.58745848785	-3960.99425953
-42.2490293278	28.427763002	-10.4745516044	4.5876531201	-3959.73885279
-42.2486203217	28.4322451967	-9.97576635624	4.5878477971	-3956.8986854
-42.248211281	28.4367273901	-9.4769808159	4.58804251875	-3951.20149924
-42.2478022056	28.4412095823	-8.97819498337	4.58823728472	-3943.9678388
-42.2473930956	28.4456917732	-8.47940885862	4.58843209577	-3932.90887242
-42.2469839509	28.450173963	-7.98062244163	4.58862695127	-3918.2452528
-42.2465747715	28.4546561515	-7.48183573236	4.58882185141	-3902.95323686
-42.2461655573	28.4591383388	-6.98304873079	4.58901679621	-3888.24478322
-42.2457563085	28.4636205248	-6.48426143689	4.58921178575	-3870.56738882
-42.245347025	28.4681027097	-5.98547385062	4.58940681975	-3851.4636789
-42.2449377068	28.4725848933	-5.48668597195	4.58960189888	-3831.9594026
-42.2445283538	28.4770670757	-4.98789780086	4.58979702233	-3803.20573827
-42.244118966	28.4815492568	-4.48910933731	4.58999219064	-3752.02662596
-42.2437095436	28.4860314368	-3.99032058128	4.59018740355	-3690.78372412
-42.2433000863	28.4905136155	-3.49153153274	4.59038266128	-3611.60227485
-42.2428905943	28.494995793	-2.99274219165	4.59057796379	-3506.55333302
-42.2424810675	28.4994779692	-2.49395255799	4.59077331095	-3400.88109078
-42.2420715059	28.5039601443	-1.99516263172	4.59096870302	-3294.11466083
-42.2416619096	28.5084423181	-1.49637241282	4.59116413974	-3191.02964339
-42.2412522784	28.5129244906	-0.997581901248	4.59135962104	-3096.89864638
-42.2408426124	28.517406662	-0.498791096987	4.59155514719	-3009.00513409
-42.2404329115	28.5218888321	0	4.59175071842	-2970.38645962
-42.2400231759	28.526371001	0.49879138974	4.59194633409	-2966.57398038
-42.2396134053	28.5308531687	0.997583072264	4.59214199471	-2959.82721132
-42.2392036	28.5353353351	1.4963750476	4.59233770013	-2951.33972892
-42.2387937597	28.5398175003	1.99516731579	4.5925334503	-2949.04870539
-42.2383838846	28.5442996642	2.49395987684	4.59272924539	-2947.80099783
-42.2379739746	28.548781827	2.9927527308	4.59292508511	-2960.87068939
-42.2375640297	28.5532639885	3.49154587769	4.59312097003	-3007.33118758
-42.2371540499	28.5577461488	3.99033931755	4.59331689946	-3063.85015956
-42.2367440352	28.5622283078	4.4891330504	4.59351287397	-3107.64698699
-42.2363339856	28.5667104656	4.98792707627	4.59370889313	-3128.71736422
-42.235923901	28.5711926222	5.4867213952	4.59390495723	-3122.50751626
-42.2355137815	28.5756747775	5.98551600721	4.59410106618	-3094.46404826
-42.2351036271	28.5801569317	6.48431091233	4.59429722013	-3106.08636235
-42.2346934377	28.5846390845	6.98310611059	4.59449341896	-3128.73705089
-42.2342832133	28.5891212362	7.48190160203	4.59468966258	-3101.77220116
-42.2338729539	28.5936033866	7.98069738667	4.59488595122	-3068.16676737
-42.2334626596	28.5980855358	8.47949346454	4.59508228468	-3100.51790578
-42.2330523302	28.6025676837	8.97828983567	4.59527866311	-3131.58799382
-42.2326419659	28.6070498304	9.47708650009	4.59547508658	-3149.46797738
-42.2322315665	28.6115319759	9.97588345784	4.59567155489	-3160.80992449
-42.2318211321	28.6160141201	10.4746807089	4.59586806813	-3169.58026162
-42.2314106626	28.6204962631	10.9734782534	4.59606462609	-3180.72287904
-42.2310001582	28.6249784049	11.4722760913	4.59626122964	-3198.47468565
-42.2305896186	28.6294605454	11.9710742226	4.59645787765	-3215.87184259
-42.230179044	28.6339426847	12.4698726474	4.59665457089	-3217.35032437
-42.2297684344	28.6384248227	12.9686713657	4.59685130887	-3208.68416733
-42.2293577896	28.6429069595	13.4674703775	4.5970480922	-3199.25250467
-42.2289471097	28.6473890951	13.9662696829	4.59724492023	-3202.79724752
-42.2285363948	28.6518712294	14.4650692819	4.59744179333	-3262.332835
-42.2281256447	28.6563533625	14.9638691745	4.59763871173	-3354.2356587
-42.2277148595	28.6608354944	15.4626693607	4.59783567467	-3401.92873672
-42.2273040392	28.665317625	15.9614698406	4.59803268304	-3420.44847957
-42.2268931838	28.6697997544	16.4602706143	4.59822973655	-3421.00550858
-42.2264822932	28.6742818825	16.9590716816	4.59842683474	-3413.82590864
-42.2260713674	28.6787640094	17.4578730428	4.5986239781	-3418.41783143
-42.2256604064	28.6832461351	17.9566746977	4.59882116674	-3428.01880255
-42.2252494103	28.6877282595	18.4554766464	4.59901840028	-3426.66081932
-42.224838379	28.6922103827	18.9542788891	4.59921567897	-3420.27164842
-42.2244273125	28.6966925046	19.4530814255	4.59941300269	-3401.26767316
-42.2240162108	28.7011746253	19.951884256	4.59961037158	-3385.30755013
-42.2236050739	28.7056567447	20.4506873803	4.59980778548	-3428.75437433
-42.2231939017	28.7101388629	20.9494907986	4.60000524475	-3495.54900766
-42.2227826943	28.7146209799	21.448294511	4.60020274891	-3509.17763949
-42.2223714517	28.7191030956	21.9470985173	4.6004002983	-3525.88420066
-42.2219601738	28.7235852101	22.4459028178	4.6005978928	-3544.96906355
-42.2215488607	28.7280673233	22.9447074123	4.60079553243	-3543.22252498
-42.2211375122	28.7325494353	23.4435123009	4.60099321748	-3534.85343777
-42.2207261285	28.737031546	23.9423174837	4.60119094726	-3552.83825805
-42.2203147095	28.7415136555	24.4411229607	4.60138872257	-3565.80188771
-42.2199032552	28.7459957638	24.9399287319	4.60158654311	-3554.29209663
