-40.1973902395	28.3811814453	-24.9537208902	335.577799186	-4097.67384649
-40.199503464	28.3852756918	-24.4546530154	335.577799186	-4089.46316358
-40.2016168518	28.3893699056	-23.955584874	335.576794629	-4078.102683
-40.2037304027	28.3934640869	-23.4565164659	335.575789862	-4065.43580761
-40.205844117	28.3975582356	-22.957447791	335.574784885	-4052.53089889
-40.2079579946	28.4016523516	-22.4583788493	335.573779697	-4038.59045308
-40.2100720355	28.405746435	-21.9593096409	335.572774298	-4021.29466275
-40.2121862398	28.4098404857	-21.4602401656	335.571768689	-4003.80338338
-40.2143006076	28.4139345038	-20.9611704236	335.57076287	-3983.32248206
-40.2164151389	28.4180284893	-20.4621004146	335.569756839	-3960.92625461
-40.2185298336	28.422122442	-19.9630301388	335.568750598	-3936.58949169
-40.2206446919	28.4262163621	-19.4639595961	335.567744146	-3910.60156588
-40.2227597139	28.4303102496	-18.9648887864	335.566737484	-3883.83722595
-40.2248748994	28.4344041043	-18.4658177098	335.565730611	-3852.92114672
-40.2269902487	28.4384979263	-17.9667463662	335.564723527	-3820.34509893
-40.2291057616	28.4425917156	-17.4676747557	335.563716232	-3786.82954141
-40.2312214383	28.4466854723	-16.9686028781	335.562708726	-3752.44427551
-40.2333372788	28.4507791962	-16.4695307334	335.561701009	-3716.56027589
-40.2354532831	28.4548728873	-15.9704583217	335.560693082	-3679.73307596
-40.2375694513	28.4589665457	-15.471385643	335.559684943	-3641.32597627
-40.2396857834	28.4630601714	-14.9723126971	335.558676593	-3603.54971336
-40.2418022795	28.4671537643	-14.473239484	335.557668033	-3565.31408153
-40.2439189395	28.4712473245	-13.9741660038	335.556659261	-3525.72924204
-40.2460357636	28.4753408519	-13.4750922565	335.555650278	-3490.7732354
-40.2481527517	28.4794343465	-12.9760182419	335.554641084	-3456.86149605
-40.250269904	28.4835278083	-12.4769439601	335.553631679	-3421.58288149
-40.2523872204	28.4876212373	-11.9778694111	335.552622063	-3386.26893655
-40.2545047009	28.4917146335	-11.4787945948	335.551612235	-3353.41333082
-40.2566223458	28.4958079969	-10.9797195111	335.550602197	-3323.22760703
-40.2587401548	28.4999013275	-10.4806441602	335.549591946	-3291.48771703
-40.2608581282	28.5039946253	-9.98156854196	335.548581485	-3256.89479222
-40.2629762659	28.5080878902	-9.48249265633	335.547570812	-3227.14833053
-40.265094568	28.5121811223	-8.98341650331	335.546559928	-3202.2011082
