-41.0416943983	28.1577513384	-24.9382607619	1.66159934735	-3751.70332996
-41.041546505	28.1622460506	-24.4395026914	1.66159934735	-3756.18779334
-41.0413985992	28.1667407626	-23.9407443298	1.66166914354	-3759.10886601
-41.0412506811	28.1712354744	-23.4419856771	1.66173895561	-3760.23226653
-41.0411027505	28.1757301861	-22.9432267331	1.6618087839	-3759.35515058
-41.0409548074	28.1802248976	-22.4444674979	1.66187862846	-3757.42329754
-41.040806852	28.1847196089	-21.9457079715	1.66194848882	-3753.49440087
-41.0406588841	28.1892143201	-21.4469481538	1.66201836529	-3747.44437725
-41.0405109037	28.1937090311	-20.9481880447	1.66208825817	-3740.89246616
-41.0403629109	28.198203742	-20.4494276443	1.66215816683	-3732.53135581
-41.0402149057	28.2026984527	-19.9506669526	1.66222809166	-3722.88995514
-41.040066888	28.2071931633	-19.4519059694	1.66229803272	-3712.43224891
-41.0399188578	28.2116878737	-18.9531446948	1.66236798986	-3701.41439119
-41.0397708152	28.2161825839	-18.4543831287	1.66243796322	-3689.13440256
-41.0396227602	28.220677294	-17.9556212711	1.66250795256	-3677.37934555
-41.0394746926	28.2251720039	-17.456859122	1.66257795811	-3664.97030294
-41.0393266126	28.2296667137	-16.9580966813	1.66264797963	-3651.95028888
-41.0391785201	28.2341614232	-16.459333949	1.6627180175	-3638.50860638
-41.0390304151	28.2386561327	-15.9605709251	1.66278807124	-3626.03471179
-41.0388822977	28.243150842	-15.4618076095	1.66285814133	-3614.83220617
-41.0387341678	28.2476455511	-14.9630440023	1.66292822767	-3604.71185027
-41.0385860254	28.25214026	-14.4642801033	1.66299832994	-3595.15752619
-41.0384378705	28.2566349688	-13.9655159126	1.66306844838	-3585.81582203
-41.0382897031	28.2611296775	-13.4667514302	1.66313858288	-3578.08028743
-41.0381415232	28.265624386	-12.9679866559	1.66320873386	-3571.16334155
-41.0379933308	28.2701190943	-12.4692215897	1.66327890074	-3564.3282335
-41.0378451259	28.2746138024	-11.9704562317	1.66334908375	-3558.08196601
-41.0376969085	28.2791085104	-11.4716905819	1.66341928305	-3549.74043964
-41.0375486785	28.2836032183	-10.97292464	1.66348949855	-3537.73606622
-41.0374004361	28.2880979259	-10.4741584062	1.66355973	-3519.19382866
-41.0372521812	28.2925926335	-9.97539188047	1.6636299778	-3497.72451246
-41.0371039137	28.2970873408	-9.47662506267	1.6637002417	-3484.80328544
-41.0369556337	28.301582048	-8.97785795282	1.66377052185	-3488.24722096
-41.0368073412	28.3060767551	-8.47909055089	1.66384081816	-3506.83968974
-41.0366590361	28.3105714619	-7.98032285685	1.66391113055	-3533.6259027
-41.0365107185	28.3150661687	-7.48155487067	1.66398145933	-3567.00190254
-41.0363623884	28.3195608752	-6.98278659231	1.66405180387	-3604.2954321
-41.0362140457	28.3240555816	-6.48401802174	1.66412216517	-3644.15802993
-41.0360656905	28.3285502879	-5.98524915894	1.66419254236	-3684.88428959
-41.0359173227	28.3330449939	-5.48648000388	1.66426293568	-3724.69971007
-41.0357689424	28.3375396998	-4.98771055652	1.66433334535	-3763.53614799
-41.0356205496	28.3420344056	-4.48894081684	1.66440377129	-3800.98899177
-41.0354721441	28.3465291112	-3.9901707848	1.66447421301	-3835.78788201
-41.0353237261	28.3510238166	-3.49140046037	1.66454467139	-3868.16523155
-41.0351752956	28.3555185219	-2.99262984353	1.66461514593	-3898.22111822
-41.0350268525	28.360013227	-2.49385893424	1.66468563655	-3924.94397953
-41.0348783968	28.364507932	-1.99508773247	1.66475614341	-3949.22675028
-41.0347299285	28.3690026368	-1.49631623819	1.66482666641	-3971.24644857
-41.0345814476	28.3734973414	-0.997544451372	1.66489720579	-3990.7090986
-41.0344329542	28.3779920459	-0.498772371986	1.66496776138	-4006.31102078
-41.0342844482	28.3824867502	0	1.66503833318	-4020.21467515
-41.0341359296	28.3869814543	0.498772664615	1.66510892093	-4030.71939539
-41.0339873984	28.3914761583	0.997545621891	1.66517952544	-4038.19299653
