-39.9635457573	28.9814994514	-25.0059593123	118.966696089	-3437.44546011
-39.9590486057	28.9793216666	-24.5058365968	118.966696089	-3447.13460315
-39.9545516434	28.9771437322	-24.0057140252	118.968875007	-3458.26201761
-39.9500548704	28.9749656482	-23.5055915977	118.971053683	-3471.74273316
-39.9455582868	28.9727874146	-23.0054693141	118.973232118	-3485.62501774
-39.9410618925	28.9706090315	-22.5053471746	118.975410312	-3495.30313465
-39.9365656874	28.9684304989	-22.0052251791	118.977588264	-3502.61981487
-39.9320696717	28.9662518168	-21.5051033276	118.979765975	-3509.68643833
-39.9275738452	28.9640729852	-21.0049816202	118.981943445	-3515.82938275
-39.923078208	28.9618940042	-20.5048600567	118.984120674	-3519.9353077
-39.91858276	28.9597148737	-20.0047386373	118.986297661	-3520.29682566
-39.9140875012	28.9575355938	-19.504617362	118.988474408	-3518.78187642
-39.9095924317	28.9553561645	-19.0044962307	118.990650912	-3514.02655772
-39.9050975514	28.9531765858	-18.5043752434	118.992827176	-3506.35406929
-39.9006028603	28.9509968577	-18.0042544001	118.995003199	-3498.85528366
-39.8961083584	28.9488169803	-17.5041337009	118.99717898	-3491.49656144
-39.8916140456	28.9466369536	-17.0040131458	118.99935452	-3486.84674526
-39.887119922	28.9444567775	-16.5038927347	119.001529819	-3485.9915343
-39.8826259876	28.9422764522	-16.0037724676	119.003704877	-3488.59020393
-39.8781322423	28.9400959776	-15.5036523446	119.005879694	-3491.67680221
-39.8736386861	28.9379153538	-15.0035323657	119.008054269	-3493.73465061
-39.8691453191	28.9357345808	-14.5034125308	119.010228603	-3528.88796152
-39.8646521411	28.9335536585	-14.00329284	119.012402696	-3578.08524478
-39.8601591523	28.9313725871	-13.5031732933	119.014576548	-3613.37796522
-39.8556663525	28.9291913665	-13.0030538907	119.016750158	-3612.32131127
-39.8511737418	28.9270099967	-12.5029346321	119.018923528	-3610.27025263
-39.8466813201	28.9248284779	-12.0028155176	119.021096656	-3611.49755561
-39.8421890875	28.9226468099	-11.5026965471	119.023269543	-3617.92046824
-39.8376970439	28.9204649928	-11.0025777208	119.02544219	-3627.83074863
-39.8332051893	28.9182830267	-10.5024590385	119.027614595	-3641.36143291
