-43.0636849779	28.3313652175	-24.9504627762	338.437566803	-3132.94255338
-43.065562506	28.3355471248	-24.451460196	338.437566803	-3119.05088466
-43.0674401818	28.3397290064	-23.9524573437	338.436675725	-3053.59964649
-43.0693180055	28.3439108622	-23.4534542193	338.435784454	-3012.07384956
-43.0711959771	28.3480926924	-22.9544508228	338.434892994	-2997.66846361
-43.0730740965	28.3522744968	-22.4554471541	338.434001342	-2992.452462
-43.0749523639	28.3564562755	-21.9564432133	338.4331095	-2958.52089547
-43.0768307793	28.3606380284	-21.4574390003	338.432217467	-2950.51846626
-43.0787093427	28.3648197556	-20.9584345151	338.431325243	-2949.0780826
-43.0805880542	28.3690014571	-20.4594297576	338.430432828	-2915.6722714
-43.0824669138	28.3731831328	-19.9604247279	338.429540222	-2855.87175739
-43.0843459214	28.3773647827	-19.4614194259	338.428647425	-2794.13865083
-43.0862250773	28.3815464069	-18.9624138516	338.427754436	-2777.9521714
-43.0881043813	28.3857280053	-18.4634080049	338.426861257	-2777.87925707
-43.0899838336	28.3899095779	-17.9644018859	338.425967887	-2839.5787675
-43.0918634342	28.3940911247	-17.4653954945	338.425074325	-2953.47643673
-43.093743183	28.3982726457	-16.9663888307	338.424180573	-3090.53882534
-43.0956230803	28.4024541409	-16.4673818944	338.423286629	-3188.93710031
-43.0975031259	28.4066356104	-15.9683746857	338.422392494	-3162.26748756
-43.0993833199	28.4108170539	-15.4693672045	338.421498167	-3045.55519636
-43.1012636624	28.4149984717	-14.9703594507	338.420603649	-2847.33998354
-43.1031441533	28.4191798637	-14.4713514245	338.419708941	-2623.38980737
-43.1050247929	28.4233612298	-13.9723431257	338.41881404	-2436.64362156
-43.1069055809	28.42754257	-13.4733345543	338.417918948	-2339.27645449
-43.1087865176	28.4317238844	-12.9743257103	338.417023665	-2260.57140793
-43.1106676029	28.435905173	-12.4753165936	338.416128191	-2221.29678251
-43.1125488369	28.4400864357	-11.9763072043	338.415232525	-2217.0810885
-43.1144302196	28.4442676725	-11.4772975423	338.414336667	-2252.97715899
-43.1163117511	28.4484488835	-10.9782876076	338.413440618	-2323.22780567
-43.1181934314	28.4526300685	-10.4792774002	338.412544377	-2430.53800193
-43.1200752604	28.4568112277	-9.98026692004	338.411647945	-2558.6503712
-43.1219572384	28.460992361	-9.48125616708	338.410751321	-2673.04310606
-43.1238393652	28.4651734684	-8.98224514131	338.409854505	-2814.67741804
-43.125721641	28.4693545499	-8.48323384272	338.408957497	-2950.27171016
-43.1276040657	28.4735356055	-7.98422227127	338.408060298	-3073.17087977
-43.1294866395	28.4777166351	-7.48521042695	338.407162908	-3173.3526288
-43.1313693623	28.4818976388	-6.98619830972	338.406265325	-3211.66522956
-43.1332522342	28.4860786166	-6.48718591956	338.40536755	-3231.72405851
-43.1351352552	28.4902595685	-5.98817325645	338.404469584	-3252.60822935
-43.1370184253	28.4944404944	-5.48916032037	338.403571426	-3261.76050625
-43.1389017447	28.4986213943	-4.99014711128	338.402673076	-3259.23387398
-43.1407852133	28.5028022683	-4.49113362917	338.401774533	-3243.25791432
