-42.1168640138	28.2875391513	-24.939180319	4.65097738703	-3690.68734202
-42.1164499395	28.2920209469	-24.4404038584	4.65097738703	-3700.51640789
-42.1160358303	28.2965027413	-23.9416271067	4.65117362975	-3707.75572291
-42.1156216862	28.3009845344	-23.4428500637	4.65136991762	-3712.24491759
-42.1152075072	28.3054663263	-22.9440727295	4.65156625045	-3713.42165829
-42.1147932933	28.3099481169	-22.445295104	4.65176262821	-3714.1303181
-42.1143790445	28.3144299062	-21.9465171872	4.65195905129	-3712.91813113
-42.1139647608	28.3189116943	-21.4477389791	4.65215551938	-3711.6749453
-42.1135504421	28.3233934812	-20.9489604796	4.65235203248	-3710.56204899
-42.1131360886	28.3278752668	-20.4501816887	4.65254859062	-3711.18937731
-42.1127217	28.3323570511	-19.9514026064	4.65274519424	-3714.1526982
-42.1123072766	28.3368388342	-19.4526232327	4.65294184246	-3717.8998541
-42.1118928181	28.3413206161	-18.9538435674	4.65313853603	-3720.35925123
-42.1114783247	28.3458023967	-18.4550636106	4.65333527502	-3712.36223458
-42.1110637963	28.350284176	-17.9562833623	4.65353205865	-3693.654915
-42.1106492329	28.3547659541	-17.4575028225	4.65372888779	-3678.69393407
-42.1102346345	28.3592477309	-16.958721991	4.65392576183	-3667.32450549
-42.1098200011	28.3637295065	-16.4599408679	4.65412268122	-3654.21652311
-42.1094053327	28.3682112808	-15.9611594531	4.6543196457	-3641.04519766
-42.1089906292	28.3726930539	-15.4623777466	4.65451665532	-3629.38425308
-42.1085758907	28.3771748257	-14.9635957484	4.65471371009	-3618.16503941
-42.1081611172	28.3816565963	-14.4648134584	4.65491081018	-3607.97165342
-42.1077463086	28.3861383656	-13.9660308766	4.65510795562	-3599.22859748
-42.1073314649	28.3906201336	-13.4672480031	4.6553051459	-3593.79774305
-42.1069165861	28.3951019004	-12.9684648376	4.65550238154	-3588.50643376
-42.1065016723	28.399583666	-12.4696813804	4.6556996626	-3584.46386308
-42.1060867233	28.4040654302	-11.9708976311	4.6558969887	-3584.33442347
-42.1056717393	28.4085471932	-11.47211359	4.65609436009	-3587.17014275
-42.1052567201	28.413028955	-10.9733292569	4.65629177662	-3591.97808065
-42.1048416658	28.4175107155	-10.4745446318	4.65648923859	-3601.11057267
-42.1044265764	28.4219924748	-9.97575971466	4.65668674581	-3613.2020715
-42.1040114518	28.4264742327	-9.47697450547	4.65688429827	-3625.68780631
-42.1035962921	28.4309559895	-8.97818900419	4.65708189585	-3637.87457732
-42.1031810972	28.4354377449	-8.4794032108	4.65727953904	-3651.5594836
-42.1027658671	28.4399194991	-7.98061712525	4.65747722716	-3663.22958978
-42.1023506019	28.4444012521	-7.48183074753	4.65767496108	-3671.42517454
-42.1019353014	28.4488830038	-6.9830440776	4.65787273982	-3676.76015769
-42.1015199658	28.4533647542	-6.48425711544	4.65807056406	-3675.57815905
-42.1011045949	28.4578465034	-5.985469861	4.65826843373	-3666.35016903
-42.1006891888	28.4623282513	-5.48668231427	4.65846634872	-3652.59557809
-42.1002737475	28.4668099979	-4.98789447521	4.65866430891	-3634.43332452
-42.0998582709	28.4712917433	-4.4891063438	4.65886231472	-3613.20352158
-42.0994427591	28.4757734874	-3.99031791999	4.65906036562	-3599.36794974
-42.0990272121	28.4802552302	-3.49152920377	4.65925846192	-3574.45408107
-42.0986116297	28.4847369718	-2.9927401951	4.65945660399	-3544.51003807
