-39.8753918909	29.1434496832	-25.0161071633	110.276804564	-3834.43496138
-39.8705626418	29.1418912723	-24.5157824823	110.276804564	-3844.3563342
-39.8657335392	29.1403326881	-24.0154579048	110.27915634	-3847.39307765
-39.8609045831	29.1387739309	-23.5151334308	110.281507931	-3846.63838758
-39.8560757735	29.1372150006	-23.0148090602	110.283859335	-3845.13399805
-39.8512471104	29.1356558972	-22.5144847931	110.286210553	-3844.08631209
-39.8464185937	29.1340966208	-22.0141606295	110.288561586	-3844.89210371
-39.8415902236	29.1325371713	-21.5138365694	110.290912432	-3845.70649905
-39.8367619999	29.1309775488	-21.0135126128	110.293263092	-3846.19125664
-39.8319339228	29.1294177533	-20.5131887597	110.295613566	-3847.69793334
-39.8271059921	29.1278577848	-20.0128650101	110.297963854	-3851.93086245
-39.8222782079	29.1262976433	-19.512541364	110.300313956	-3857.47386429
-39.8174505702	29.1247373289	-19.0122178215	110.302663871	-3864.21661033
-39.8126230791	29.1231768415	-18.5118943825	110.305013601	-3871.73473555
-39.8077957344	29.1216161812	-18.011571047	110.307363144	-3879.40682274
-39.8029685363	29.120055348	-17.5112478151	110.309712501	-3886.76175897
-39.7981414846	29.1184943419	-17.0109246868	110.312061672	-3892.37697722
-39.7933145795	29.116933163	-16.510601662	110.314410657	-3897.27503235
-39.7884878209	29.1153718111	-16.0102787408	110.316759455	-3899.69328709
-39.7836612088	29.1138102864	-15.5099559232	110.319108067	-3902.42508406
-39.7788347432	29.1122485889	-15.0096332092	110.321456494	-3905.01692977
-39.7740084242	29.1106867186	-14.5093105988	110.323804734	-3906.9757298
-39.7691822517	29.1091246755	-14.0089880921	110.326152787	-3906.41062837
-39.7643562257	29.1075624596	-13.5086656889	110.328500655	-3906.33702083
-39.7595303462	29.106000071	-13.0083433893	110.330848336	-3904.37667347
-39.7547046133	29.1044375096	-12.5080211934	110.333195831	-3901.11223335
-39.7498790269	29.1028747754	-12.0076991012	110.33554314	-3899.70763615
-39.7450535871	29.1013118686	-11.5073771126	110.337890262	-3900.11717457
-39.7402282937	29.0997487891	-11.0070552276	110.340237198	-3901.85032158
-39.735403147	29.0981855368	-10.5067334463	110.342583948	-3906.19023834
-39.7305781467	29.096622112	-10.0064117687	110.344930512	-3913.31015164
-39.7257532931	29.0950585144	-9.50609019474	110.347276889	-3921.55228388
-39.7209285859	29.0934947443	-9.0057687245	110.34962308	-3928.43427341
-39.7161040253	29.0919308015	-8.50544735795	110.351969085	-3932.1772415
-39.7112796113	29.0903666861	-8.0051260951	110.354314903	-3935.35311538
-39.7064553439	29.0888023981	-7.50480493597	110.356660535	-3937.31573284
-39.7016312229	29.0872379376	-7.00448388057	110.359005981	-3948.70962086
-39.6968072486	29.0856733045	-6.50416292889	110.36135124	-3960.91699636
-39.6919834208	29.0841084989	-6.00384208094	110.363696313	-3976.98439382
-39.6871597396	29.0825435208	-5.50352133675	110.3660412	-3995.45679855
-39.6823362049	29.0809783702	-5.0032006963	110.3683859	-4015.08371991
-39.6775128168	29.0794130471	-4.50288015962	110.370730413	-4033.11691165
-39.6726895753	29.0778475515	-4.0025597267	110.373074741	-4050.95657236
-39.6678664804	29.0762818835	-3.50223939756	110.375418882	-4068.1890345
-39.663043532	29.074716043	-3.00191917221	110.377762836	-4083.86541787
-39.6582207302	29.0731500301	-2.50159905065	110.380106604	-4099.35186006
-39.653398075	29.0715838448	-2.00127903289	110.382450186	-4112.87098128
-39.6485755664	29.0700174871	-1.50095911893	110.384793581	-4126.41503906
-39.6437532044	29.0684509571	-1.0006393088	110.38713679	-4138.38684306
-39.6389309889	29.0668842547	-0.500319602483	110.389479813	-4146.28937259
-39.6341089201	29.06531738	0	110.391822648	-4152.13430072
-39.6292869978	29.0637503329	0.500319498643	110.394165298	-4156.3803534
-39.6244652221	29.0621831135	1.00063889344	110.396507761	-4158.84315007
-39.6196435931	29.0606157219	1.50095818438	110.398850037	-4155.32272844
-39.6148221106	29.059048158	2.00127737146	110.401192127	-4146.82403224
-39.6100007747	29.0574804218	2.50159645466	110.403534031	-4136.39442738
-39.6051795854	29.0559125134	3.00191543399	110.405875748	-4123.97455343
-39.6003585428	29.0543444327	3.50223430943	110.408217278	-4108.16196203
-39.5955376467	29.0527761799	4.00255308098	110.410558622	-4090.92022314
-39.5907168973	29.0512077548	4.50287174862	110.412899779	-4071.91583431
-39.5858962944	29.0496391576	5.00319031236	110.41524075	-4052.53625381
-39.5810758382	29.0480703882	5.50350877218	110.417581534	-4032.94249194
-39.5762555286	29.0465014467	6.00382712807	110.419922132	-4014.46906339
-39.5714353656	29.0449323331	6.50414538003	110.422262543	-3994.5957811
-39.5666153493	29.0433630473	7.00446352804	110.424602767	-3975.06594859
-39.5617954795	29.0417935895	7.50478157211	110.426942805	-3955.29613005
-39.5569757564	29.0402239596	8.00509951222	110.429282656	-3936.17095294
-39.5521561799	29.0386541576	8.50541734837	110.431622321	-3918.07546691
-39.5473367501	29.0370841836	9.00573508054	110.433961799	-3901.00989955
-39.5425174668	29.0355140375	9.50605270874	110.436301091	-3886.19402147
-39.5376983302	29.0339437195	10.0063702329	110.438640195	-3872.67142593
-39.5328793403	29.0323732294	10.5066876531	110.440979114	-3861.19185171
-39.528060497	29.0308025674	11.0070049694	110.443317845	-3850.76012863
-39.5232418003	29.0292317334	11.5073221815	110.44565639	-3844.09809276
-39.5184232502	29.0276607275	12.0076392897	110.447994748	-3839.52873974
-39.5136048469	29.0260895496	12.5079562939	110.45033292	-3838.12165005
-39.5087865901	29.0245181998	13.008273194	110.452670904	-3839.30023444
-39.50396848	29.0229466782	13.5085899901	110.455008703	-3842.95829097
-39.4991505166	29.0213749846	14.0089066821	110.457346314	-3846.77749189
-39.4943326998	29.0198031192	14.50922327	110.459683739	-3850.2052166
-39.4895150296	29.0182310819	15.0095397539	110.462020977	-3854.57075789
-39.4846975061	29.0166588728	15.5098561337	110.464358028	-3858.48693227
-39.4798801293	29.0150864919	16.0101724095	110.466694892	-3861.69973199
-39.4750628991	29.0135139392	16.5104885811	110.46903157	-3865.7383741
-39.4702458156	29.0119412147	17.0108046487	110.471368061	-3871.30055857
-39.4654288788	29.0103683185	17.5111206121	110.473704365	-3878.21321588
-39.4606120886	29.0087952505	18.0114364715	110.476040483	-3886.12322724
-39.4557954451	29.0072220107	18.5117522267	110.478376414	-3894.62016354
-39.4509789483	29.0056485993	19.0120678778	110.480712158	-3904.40743669
-39.4461625981	29.0040750161	19.5123834247	110.483047715	-3912.49191623
-39.4413463947	29.0025012613	20.0126988675	110.485383085	-3916.05232561
-39.4365303379	29.0009273348	20.5130142062	110.487718269	-3911.32493805
-39.4317144277	28.9993532366	21.0133294407	110.490053265	-3900.07940601
-39.4268986643	28.9977789668	21.513644571	110.492388075	-3885.74685128
-39.4220830475	28.9962045254	22.0139595972	110.494722698	-3868.83693712
-39.4172675775	28.9946299124	22.5142745191	110.497057134	-3853.89436397
-39.4124522541	28.9930551278	23.0145893369	110.499391384	-3847.02285761
-39.4076370774	28.9914801716	23.5149040505	110.501725446	-3861.97478856
-39.4028220474	28.9899050439	24.0152186599	110.504059322	-3907.88532252
-39.3980071641	28.9883297447	24.515533165	110.506393011	-3970.71418584
-39.3931924274	28.9867542739	25.015847566	110.508726512	-4041.54209375
