-42.5706502592	28.3171330125	-24.9387060424	0.00448173830361	-3922.20413123
-42.5706498596	28.3216296154	-24.4399390958	0.00448173830361	-3921.49530214
-42.5706494601	28.3261262184	-23.9411718569	0.00448192776887	-3920.66911193
-42.5706490604	28.3306228213	-23.4424043256	0.00448211757293	-3919.38080642
-42.5706486608	28.3351194243	-22.9436365019	0.00448230707821	-3914.47587991
-42.5706482611	28.3396160272	-22.4448683858	0.00448249668316	-3905.68792036
-42.5706478614	28.3441126302	-21.9460999772	0.00448268646743	-3887.24541933
-42.5706474616	28.3486092331	-21.4473312761	0.00448287619197	-3847.72330719
-42.5706470618	28.3531058361	-20.9485622825	0.00448306601611	-3799.69868742
-42.570646662	28.357602439	-20.4497929963	0.00448325593983	-3739.55687386
-42.5706462621	28.3620990419	-19.9510234176	0.00448344580374	-3676.79916397
-42.5706458622	28.3665956449	-19.4522535462	0.00448363568753	-3609.87322658
-42.5706454623	28.3710922478	-18.9534833822	0.00448382575052	-3562.56375819
-42.5706450623	28.3755888508	-18.4547129255	0.00448401575365	-3538.46916774
-42.5706446623	28.3800854537	-17.9559421762	0.00448420561731	-3540.08224972
-42.5706442623	28.3845820567	-17.457171134	0.00448439597868	-3531.872554
-42.5706438622	28.3890786596	-16.9583997991	0.00448458604121	-3512.20084118
-42.5706434621	28.3935752626	-16.4596281715	0.00448477636245	-3494.61215508
-42.570643062	28.3980718655	-15.9608562509	0.00448496638486	-3470.7975744
-42.5706426618	28.4025684685	-15.4620840376	0.0044851568252	-3417.65558439
-42.5706422616	28.4070650714	-14.9633115313	0.0044853472056	-3373.02258641
-42.5706418614	28.4115616744	-14.4645387321	0.00448553752604	-3370.34656875
-42.5706414611	28.4160582773	-13.96576564	0.00448572778655	-3381.07125942
-42.5706410608	28.4205548803	-13.4669922549	0.00448591846483	-3376.28733684
-42.5706406605	28.4250514832	-12.9682185768	0.00448610876463	-3372.10372404
-42.5706402601	28.4295480862	-12.4694446056	0.00448629948216	-3371.31076175
-42.5706398597	28.4340446891	-11.9706703414	0.0044864899008	-3382.1195916
-42.5706394593	28.4385412921	-11.4718957841	0.00448668081672	-3403.24061946
-42.5706390588	28.443037895	-10.9731209336	0.00448687143373	-3424.42481017
-42.5706386583	28.447534498	-10.47434579	0.00448706199069	-3464.1277751
-42.5706382578	28.4520311009	-9.97557035317	0.0044872528856	-3515.6745255
-42.5706378572	28.4565277038	-9.47679462314	0.00448744356121	-3567.41103821
-42.5706374566	28.4610243068	-8.97801859985	0.00448763449509	-3610.69183309
-42.5706370559	28.4655209097	-8.47924228328	0.00448782544846	-3635.9127454
-42.5706366553	28.4700175127	-7.98046567339	0.00448801626209	-3652.21595996
