-43.489030197	28.3962946142	-24.9868092602	48.0489380435	-2925.9855752
-43.4852284812	28.3993005209	-24.4870778812	48.0489380435	-3026.43450604
-43.4814265497	28.4023063219	-23.9873463061	48.0507461031	-3028.3627285
-43.4776244026	28.4053120175	-23.487614535	48.0525544406	-3016.26547857
-43.4738220397	28.4083176074	-22.9878825677	48.0543630563	-3051.75474652
-43.470019461	28.4113230917	-22.4881504044	48.0561719497	-3108.1781572
-43.4662166665	28.4143284704	-21.988418045	48.0579811217	-3171.91472539
-43.4624136562	28.4173337435	-21.4886854895	48.0597905715	-3187.77490118
-43.45861043	28.4203389109	-20.9889527379	48.0616002996	-3201.21247484
-43.4548069879	28.4233439727	-20.4892197902	48.0634103058	-3190.77522751
-43.4510033299	28.4263489287	-19.9894866464	48.0652205901	-3157.73672931
-43.4471994559	28.4293537791	-19.4897533064	48.0670311527	-3149.55741779
-43.4433953659	28.4323585236	-18.9900197703	48.0688419936	-3093.79707694
-43.4395910599	28.4353631625	-18.4902860381	48.0706531127	-3006.94708021
-43.4357865379	28.4383676956	-17.9905521097	48.0724645102	-2997.2464126
-43.4319817997	28.4413721228	-17.4908179852	48.0742761859	-3024.74328047
-43.4281768454	28.4443764443	-16.9910836645	48.07608814	-3047.02795135
-43.4243716749	28.4473806599	-16.4913491476	48.0779003723	-3040.05747644
-43.4205662883	28.4503847697	-15.9916144346	48.0797128832	-3028.89112854
-43.4167606855	28.4533887736	-15.4918795254	48.0815256725	-3044.30098692
-43.4129548664	28.4563926716	-14.99214442	48.0833387402	-3041.23390122
-43.409148831	28.4593964638	-14.4924091185	48.0851520862	-3045.57831888
-43.4053425793	28.4624001499	-13.9926736207	48.0869657108	-2988.26219809
-43.4015361112	28.4654037302	-13.4929379267	48.088779614	-2926.60238023
-43.3977294268	28.4684072045	-12.9932020365	48.0905937957	-2870.82048947
-43.393922526	28.4714105727	-12.4934659501	48.0924082558	-2778.3856526
-43.3901154087	28.474413835	-11.9937296675	48.0942229946	-2675.6702021
-43.386308075	28.4774169913	-11.4939931886	48.096038012	-2607.66234634
-43.3825005247	28.4804200415	-10.9942565135	48.097853308	-2617.97999272
-43.3786927579	28.4834229857	-10.4945196422	48.0996688827	-2686.50981741
-43.3748847746	28.4864258237	-9.9947825746	48.101484736	-2786.49966674
-43.3710765746	28.4894285557	-9.49504531075	48.103300868	-2887.45945427
-43.367268158	28.4924311815	-8.99530785063	48.1051172787	-2969.07191689
-43.3634595248	28.4954337013	-8.49557019425	48.1069339683	-3025.91660342
-43.3596506748	28.4984361148	-7.99583234158	48.1087509364	-3048.67205574
-43.3558416082	28.5014384222	-7.49609429264	48.1105681835	-3073.32694498
-43.3520323247	28.5044406234	-6.9963560474	48.1123857094	-3093.54024293
-43.3482228245	28.5074427183	-6.49661760587	48.1142035141	-3076.43464145
-43.3444131075	28.510444707	-5.99687896804	48.1160215978	-3064.65994293
-43.3406031736	28.5134465895	-5.49714013389	48.11783996	-3063.03632624
-43.3367930228	28.5164483657	-4.99740110343	48.1196586016	-3051.34410999
-43.3329826551	28.5194500356	-4.49766187665	48.1214775218	-3023.58232528
-43.3291720705	28.5224515992	-3.99792245353	48.1232967211	-2997.38828596
-43.3253612688	28.5254530564	-3.49818283409	48.1251161994	-2953.07974783
-43.3215502502	28.5284544073	-2.9984430183	48.1269359566	-2900.08778926
-43.3177390145	28.5314556519	-2.49870300615	48.1287559929	-2861.88498383
-43.3139275617	28.53445679	-1.99896279766	48.1305763082	-2852.33909112
-43.3101158919	28.5374578217	-1.4992223928	48.1323969027	-2871.74152694
-43.3063040049	28.540458747	-0.99948179158	48.1342177762	-2824.46457294
-43.3024919007	28.5434595659	-0.499740993981	48.1360389289	-2824.37729582
-43.2986795793	28.5464602783	0	48.1378603607	-2841.43335251
-43.2948670407	28.5494608841	0.499741190368	48.1396820717	-2840.21480398
-43.2910542848	28.5524613835	0.99948257713	48.1415040618	-2815.0567514
-43.2872413116	28.5554617764	1.49922416029	48.1433263312	-2736.72028736
-43.2834281211	28.5584620627	1.99896593986	48.14514888	-2664.05084353
-43.2796147132	28.5614622425	2.49870791585	48.1469717078	-2614.52775155
-43.275801088	28.5644623156	2.99845008825	48.1487948151	-2566.23287623
-43.2719872453	28.5674622822	3.49819245708	48.1506182016	-2557.48582287
-43.2681731851	28.5704621421	3.99793502234	48.1524418676	-2611.61716021
-43.2643589075	28.5734618954	4.49767778405	48.1542658129	-2650.57431826
-43.2605444123	28.576461542	4.99742074219	48.1560900373	-2714.86064394
-43.2567296996	28.579461082	5.49716389679	48.1579145416	-2718.73954839
-43.2529147693	28.5824605152	5.99690724785	48.159739325	-2654.2846619
-43.2490996214	28.5854598418	6.49665079537	48.161564388	-2582.01812788
-43.2452842558	28.5884590616	6.99639453937	48.1633897304	-2522.36553752
-43.2414686726	28.5914581746	7.49613847984	48.1652153523	-2460.11145022
-43.2376528716	28.5944571809	7.9958826168	48.167041254	-2356.96050295
-43.2338368529	28.5974560803	8.49562695024	48.1688674348	-2249.17080152
-43.2300206164	28.6004548729	8.99537148019	48.1706938956	-2153.04840515
-43.2262041622	28.6034535588	9.49511620664	48.1725206358	-2087.31825988
-43.22238749	28.6064521377	9.99486112959	48.1743476557	-2066.43272856
-43.2185706	28.6094506098	10.4946062491	48.1761749552	-2090.38915015
-43.2147534921	28.6124489749	10.9943515651	48.1780025345	-2094.15691379
-43.2109361663	28.6154472332	11.4940970776	48.1798303933	-2084.67220401
-43.2071186225	28.6184453845	11.9938427867	48.1816585319	-2063.64291452
-43.2033008607	28.6214434289	12.4935886923	48.1834869504	-2049.29421978
-43.1994828809	28.6244413663	12.9933347944	48.1853156486	-2047.5583956
-43.195664683	28.6274391967	13.4930810931	48.1871446265	-2043.36072639
-43.1918462671	28.6304369201	13.9928275884	48.1889738842	-2068.80272516
-43.188027633	28.6334345365	14.4925742802	48.190803422	-2097.15453939
-43.1842087807	28.6364320458	14.9923211686	48.1926332394	-2094.90653514
-43.1803897103	28.6394294481	15.4920682536	48.1944633367	-2066.69241313
-43.1765704216	28.6424267432	15.9918155352	48.1962937143	-2020.8175865
-43.1727509147	28.6454239313	16.4915630133	48.1981243713	-1972.28856072
-43.1689311895	28.6484210122	16.9913106881	48.1999553088	-1946.54979615
-43.165111246	28.651417986	17.4910585595	48.2017865258	-1933.48471705
-43.1612910841	28.6544148526	17.9908066274	48.2036180232	-1906.92375291
-43.1574707038	28.657411612	18.490554892	48.2054498003	-1836.9832681
-43.1536501052	28.6604082643	18.9903033532	48.2072818578	-1794.69647207
-43.1498292881	28.6634048093	19.4900520111	48.2091141952	-1771.15033205
-43.1460082525	28.666401247	19.9898008656	48.2109468126	-1704.89989503
-43.1421869984	28.6693975775	20.4895499167	48.2127797105	-1647.00773897
-43.1383655258	28.6723938007	20.9892991645	48.2146128882	-1623.61683655
-43.1345438346	28.6753899166	21.4890486089	48.2164463462	-1633.25505005
-43.1307219248	28.6783859252	21.98879825	48.2182800844	-1665.06246402
-43.1268997964	28.6813818264	22.4885480878	48.2201141029	-1661.15813202
-43.1230774493	28.6843776203	22.9882981222	48.2219484017	-1687.70034773
-43.1192548835	28.6873733068	23.4880483533	48.2237829804	-1734.68779731
-43.115432099	28.6903688859	23.9877987811	48.2256178398	-1769.99489936
