-41.5779048903	28.2328637458	-24.941707341	11.1963946149	-3890.16647369
-41.5769138332	28.2372747631	-24.4428802185	11.1963946149	-3885.1860854
-41.5759226941	28.2416857732	-23.9440528097	11.196863474	-3880.89255911
-41.5749314731	28.2460967761	-23.4452251147	11.1973324393	-3878.18119473
-41.57394017	28.2505077719	-22.9463971333	11.1978015106	-3875.19683326
-41.572948785	28.2549187605	-22.4475688656	11.1982706881	-3873.84470403
-41.5719573179	28.259329742	-21.9487403116	11.1987399714	-3873.56191896
-41.5709657687	28.2637407163	-21.4499114712	11.1992093608	-3875.64474333
-41.5699741375	28.2681516835	-20.9510823444	11.1996788564	-3879.20711799
-41.5689824242	28.2725626435	-20.4522529311	11.2001484581	-3884.81344032
-41.5679906287	28.2769735964	-19.9534232313	11.2006181658	-3893.62506718
-41.5669987511	28.2813845421	-19.4545932451	11.2010879799	-3903.82969418
-41.5660067913	28.2857954806	-18.9557629723	11.2015578998	-3915.63890075
-41.5650147493	28.290206412	-18.4569324129	11.2020279263	-3930.24139836
-41.5640226251	28.2946173361	-17.958101567	11.2024980586	-3947.12646806
-41.5630304187	28.2990282532	-17.4592704344	11.2029682974	-3963.84872003
-41.56203813	28.303439163	-16.9604390152	11.2034386422	-3982.63486909
-41.561045759	28.3078500657	-16.4616073093	11.2039090934	-4002.45613812
-41.5600533057	28.3122609612	-15.9627753167	11.204379651	-4022.52462074
-41.5590607701	28.3166718495	-15.4639430373	11.2048503147	-4041.46569698
-41.5580681522	28.3210827306	-14.9651104713	11.2053210846	-4059.19956779
-41.5570754519	28.3254936046	-14.4662776184	11.2057919611	-4075.76713338
-41.5560826692	28.3299044713	-13.9674444786	11.2062629439	-4089.28238936
-41.555089804	28.3343153309	-13.4686110521	11.2067340328	-4101.33086366
-41.5540968565	28.3387261833	-12.9697773386	11.2072052286	-4112.94013027
-41.5531038265	28.3431370285	-12.4709433383	11.2076765302	-4123.95527496
-41.552110714	28.3475478665	-11.972109051	11.2081479387	-4132.20628881
-41.551117519	28.3519586973	-11.4732744767	11.2086194533	-4138.41897435
-41.5501242415	28.356369521	-10.9744396155	11.2090910746	-4141.71175205
-41.5491308815	28.3607803374	-10.4756044672	11.2095628025	-4137.51294095
-41.5481374389	28.3651911466	-9.9767690319	11.2100346365	-4127.66488964
-41.5471439137	28.3696019486	-9.47793330949	11.2105065772	-4116.28139242
-41.5461503059	28.3740127435	-8.97909729997	11.2109786245	-4106.14197716
-41.5451566155	28.3784235311	-8.48026100332	11.2114507782	-4096.4054343
-41.5441628424	28.3828343115	-7.98142441949	11.2119230386	-4086.88421671
