-40.9993640399	28.156662158	-24.9382590092	1.68172123356	-3778.41642464
-40.9992143577	28.161156824	-24.4395009735	1.68172123356	-3790.2192344
-40.9990646628	28.1656514899	-23.9407426467	1.6817918715	-3801.87277605
-40.9989149554	28.1701461557	-23.4419840288	1.68186252562	-3812.76865393
-40.9987652354	28.1746408213	-22.9432251197	1.68193319601	-3821.41407401
-40.9986155028	28.1791354867	-22.4444659193	1.68200388274	-3829.07151459
-40.9984657577	28.183630152	-21.9457064277	1.68207458563	-3835.16618703
-40.9983159999	28.1881248171	-21.4469466449	1.68214530509	-3838.64503814
-40.9981662296	28.192619482	-20.9481865707	1.6822160407	-3840.98277363
-40.9980164467	28.1971141468	-20.4494262052	1.68228679246	-3842.76246649
-40.9978666511	28.2016088114	-19.9506655483	1.68235756092	-3841.42124687
-40.997716843	28.2061034758	-19.4519046001	1.68242834512	-3838.68789721
-40.9975670222	28.2105981401	-18.9531433603	1.68249914616	-3833.8292671
-40.9974171889	28.2150928042	-18.4543818292	1.68256996332	-3827.5250734
-40.9972673429	28.2195874682	-17.9556200065	1.68264079676	-3819.29190132
-40.9971174843	28.224082132	-17.4568578923	1.68271164646	-3810.83818103
-40.9969676131	28.2285767956	-16.9580954866	1.68278251266	-3801.21308572
-40.9968177293	28.2330714591	-16.4593327893	1.68285339519	-3790.68012169
-40.9966678328	28.2375661224	-15.9605698004	1.68292429381	-3779.73306518
-40.9965179237	28.2420607855	-15.4618065198	1.68299520898	-3768.63439045
-40.996368002	28.2465554485	-14.9630429476	1.68306614038	-3757.86539114
-40.9962180677	28.2510501113	-14.4642790836	1.68313708817	-3746.89161179
-40.9960681207	28.2555447739	-13.9655149279	1.68320805233	-3736.81544864
-40.995918161	28.2600394364	-13.4667504805	1.68327903279	-3726.86331407
-40.9957681887	28.2645340987	-12.9679857412	1.68335002952	-3716.75295143
-40.9956182038	28.2690287609	-12.4692207101	1.68342104285	-3707.04441738
-40.9954682062	28.2735234229	-11.9704553872	1.68349207237	-3697.19545785
-40.9953181959	28.2780180847	-11.4716897724	1.68356311807	-3686.60699837
-40.995168173	28.2825127464	-10.9729238656	1.68363418042	-3675.01348004
-40.9950181374	28.2870074079	-10.4741576669	1.68370525901	-3662.16396273
