-39.7563745472	29.3150076153	-24.99053286	130.576803423	-3348.3225371
-39.7524577364	29.3120826673	-24.490717434	130.576803423	-3362.64323456
-39.7485411501	29.3091576051	-23.9909022028	130.578721049	-3372.46321892
-39.7446247883	29.3062324286	-23.4910871662	130.580638391	-3377.08309968
-39.740708651	29.3033071378	-22.9912723244	130.582555448	-3377.00057562
-39.7367927381	29.3003817328	-22.4914576773	130.584472221	-3372.87981129
-39.7328770496	29.2974562135	-21.9916432249	130.586388711	-3366.24070641
-39.7289615855	29.2945305801	-21.4918289672	130.588304915	-3356.32966619
-39.7250463457	29.2916048325	-20.9920149041	130.590220836	-3344.91654364
-39.7211313303	29.2886789708	-20.4922010358	130.592136472	-3332.36252033
-39.7172165391	29.2857529949	-19.9923873621	130.594051825	-3318.68944151
-39.7133019721	29.2828269049	-19.4925738831	130.595966893	-3305.44197023
-39.7093876294	29.2799007008	-18.9927605988	130.597881677	-3291.9677097
-39.7054735109	29.2769743827	-18.4929475092	130.599796178	-3279.19119312
-39.7015596165	29.2740479505	-17.9931346142	130.601710394	-3268.38234334
-39.6976459462	29.2711214042	-17.4933219138	130.603624326	-3256.92843021
-39.6937325001	29.2681947439	-16.9935094082	130.605537974	-3247.01907519
-39.689819278	29.2652679697	-16.4936970971	130.607451339	-3240.09882091
-39.6859062799	29.2623410815	-15.9938849808	130.609364419	-3234.77838788
-39.6819935058	29.2594140793	-15.494073059	130.611277216	-3229.17409471
-39.6780809557	29.2564869632	-14.9942613319	130.613189728	-3225.43600962
-39.6741686295	29.2535597332	-14.4944497994	130.615101957	-3221.79093592
-39.6702565273	29.2506323893	-13.9946384616	130.617013902	-3221.394455
-39.6663446489	29.2477049315	-13.4948273183	130.618925563	-3225.27920897
-39.6624329943	29.2447773598	-12.9950163697	130.62083694	-3233.6816979
-39.6585215636	29.2418496744	-12.4952056157	130.622748034	-3246.51922354
-39.6546103567	29.2389218751	-11.9953950563	130.624658844	-3263.29097494
-39.6506993735	29.235993962	-11.4955846915	130.62656937	-3286.06096114
-39.646788614	29.2330659352	-10.9957745213	130.628479612	-3311.6256798
-39.6428780782	29.2301377946	-10.4959645457	130.630389571	-3318.07120235
-39.6389677661	29.2272095403	-9.99615476466	130.632299246	-3303.63011139
-39.6350576776	29.2242811723	-9.49634517822	130.634208638	-3343.91178349
-39.6311478127	29.2213526906	-8.99653578635	130.636117746	-3413.41860072
-39.6272381714	29.2184240952	-8.49672658906	130.63802657	-3481.03042514
-39.6233287536	29.2154953861	-7.99691758633	130.639935111	-3549.52976638
-39.6194195593	29.2125665635	-7.49710877817	130.641843368	-3617.52321819
-39.6155105885	29.2096376272	-6.99730016456	130.643751342	-3680.75006638
-39.6116018411	29.2067085773	-6.49749174551	130.645659032	-3738.38094589
-39.6076933172	29.2037794139	-5.99768352101	130.647566439	-3781.4631422
-39.6037850166	29.2008501369	-5.49787549105	130.649473563	-3801.89142922
-39.5998769394	29.1979207464	-4.99806765563	130.651380403	-3821.9124991
-39.5959690855	29.1949912424	-4.49826001474	130.653286959	-3852.09474132
-39.5920614548	29.1920616249	-3.99845256839	130.655193233	-3890.86973323
-39.5881540475	29.1891318939	-3.49864531655	130.657099223	-3936.59553484
-39.5842468633	29.1862020495	-2.99883825924	130.659004929	-3983.99506674
-39.5803399024	29.1832720916	-2.49903139644	130.660910353	-4031.28784791
-39.5764331646	29.1803420203	-1.99922472815	130.662815493	-4074.45518187
-39.57252665	29.1774118357	-1.49941825437	130.664720349	-4111.76311258
-39.5686203584	29.1744815377	-0.999611975087	130.666624923	-4142.75110767
-39.56471429	29.1715511263	-0.499805890298	130.668529213	-4167.84467024
-39.5608084445	29.1686206016	0	130.670433221	-4187.91519249
-39.5569028221	29.1656899636	0.499805695812	130.672336945	-4202.15029142
-39.5529974227	29.1627592123	0.999611197144	130.674240386	-4217.36188814
-39.5490922462	29.1598283477	1.499416504	130.676143543	-4247.21161335
-39.5451872926	29.1568973699	1.99922161639	130.678046418	-4235.69226321
-39.5412825619	29.1539662789	2.4990265343	130.67994901	-4162.19381167
-39.5373780541	29.1510350747	2.99883125776	130.681851318	-4059.84218034
-39.5334737691	29.1481037572	3.49863578676	130.683753344	-3950.38715393
-39.5295697069	29.1451723266	3.99844012132	130.685655087	-3842.52219146
-39.5256658675	29.1422407829	4.49824426142	130.687556546	-3740.87278035
-39.5217622507	29.139309126	4.99804820708	130.689457723	-3648.95508051
-39.5178588567	29.136377356	5.49785195831	130.691358617	-3565.45511333
-39.5139556854	29.133445473	5.9976555151	130.693259228	-3488.73800182
-39.5100527367	29.1305134768	6.49745887747	130.695159556	-3417.88696555
-39.5061500106	29.1275813677	6.99726204542	130.697059601	-3364.75088097
-39.5022475071	29.1246491454	7.49706501895	130.698959363	-3316.43045831
-39.4983452261	29.1217168102	7.99686779807	130.700858843	-3276.42032922
-39.4944431676	29.118784362	8.49667038278	130.70275804	-3248.00400694
-39.4905413317	29.1158518009	8.99647277309	130.704656954	-3244.93969006
-39.4866397181	29.1129191268	9.496274969	130.706555585	-3252.96025373
-39.482738327	29.1099863397	9.99607697052	130.708453934	-3269.4851901
-39.4788371583	29.1070534398	10.4958787777	130.710352	-3295.33396771
-39.474936212	29.1041204269	10.9956803904	130.712249783	-3328.37591106
-39.471035488	29.1011873012	11.4954818088	130.714147283	-3370.24190121
-39.4671349863	29.0982540627	11.9952830328	130.716044501	-3418.72359616
-39.4632347068	29.0953207113	12.4950840624	130.717941437	-3463.49959149
-39.4593346496	29.0923872471	12.9948848977	130.71983809	-3503.11274161
-39.4554348146	29.0894536702	13.4946855386	130.72173446	-3539.10084297
-39.4515352018	29.0865199804	13.9944859852	130.723630547	-3570.52081038
-39.4476358111	29.0835861779	14.4942862374	130.725526353	-3597.79903592
-39.4437366425	29.0806522627	14.9940862953	130.727421876	-3621.14328768
-39.439837696	29.0777182348	15.4938861588	130.729317116	-3641.05261182
