-40.5833015445	28.211157148	-24.9440276413	345.206104731	-3988.04377502
-40.5846045481	28.2155046851	-24.4451540084	345.206104731	-4030.69131275
-40.5859076579	28.2198522098	-23.9462800935	345.205488728	-4048.74270129
-40.5872108737	28.2241997222	-23.4474058965	345.204872588	-4042.64223374
-40.5885141957	28.2285472223	-22.9485314175	345.204256311	-4011.26028498
-40.5898176239	28.23289471	-22.4496566564	345.203639896	-3951.64069409
-40.5911211584	28.2372421853	-21.9507816132	345.203023345	-3887.66518817
-40.592424799	28.2415896483	-21.4519062879	345.202406656	-3833.46812728
-40.5937285459	28.2459370989	-20.9530306804	345.201789829	-3792.06508508
-40.5950323991	28.2502845371	-20.4541547907	345.201172865	-3760.87795495
-40.5963363587	28.254631963	-19.9552786188	345.200555763	-3737.50449781
-40.5976404246	28.2589793765	-19.4564021646	345.199938524	-3720.84704191
-40.5989445968	28.2633267776	-18.9575254282	345.199321148	-3709.58557948
-40.6002488755	28.2676741663	-18.4586484094	345.198703634	-3703.44329499
-40.6015532606	28.2720215427	-17.9597711083	345.198085982	-3702.24362809
-40.6028577522	28.2763689066	-17.4608935248	345.197468193	-3704.86800546
-40.6041623502	28.2807162582	-16.962015659	345.196850267	-3710.00984557
-40.6054670548	28.2850635974	-16.4631375107	345.196232202	-3717.19285227
-40.6067718659	28.2894109241	-15.96425908	345.195614	-3727.79930007
-40.6080767836	28.2937582385	-15.4653803668	345.194995661	-3740.18960798
-40.6093818079	28.2981055405	-14.9665013711	345.194377183	-3753.83672764
-40.6106869388	28.30245283	-14.4676220929	345.193758568	-3770.2301568
-40.6119921764	28.3068001072	-13.9687425321	345.193139815	-3787.07352657
-40.6132975206	28.3111473719	-13.4698626888	345.192520925	-3804.16965507
-40.6146029716	28.3154946242	-12.9709825628	345.191901896	-3822.55659018
-40.6159085293	28.3198418641	-12.4721021542	345.19128273	-3843.34370896
-40.6172141938	28.3241890916	-11.9732214629	345.190663427	-3865.59489227
-40.618519965	28.3285363066	-11.474340489	345.190043985	-3889.43136968
-40.6198258431	28.3328835092	-10.9754592323	345.189424405	-3914.42662572
-40.621131828	28.3372306994	-10.4765776928	345.188804687	-3940.88079638
-40.6224379199	28.3415778771	-9.97769587059	345.188184832	-3968.02506573
-40.6237441186	28.3459250424	-9.47881376555	345.187564838	-3995.4096651
-40.6250504242	28.3502721953	-8.97993137769	345.186944707	-4024.00373447
-40.6263568368	28.3546193357	-8.48104870696	345.186324437	-4052.48746103
-40.6276633565	28.3589664636	-7.98216575334	345.18570403	-4079.38829263
-40.6289699831	28.3633135791	-7.48328251681	345.185083485	-4105.9784253
-40.6302767167	28.3676606822	-6.98439899733	345.184462801	-4131.65405759
-40.6315835575	28.3720077728	-6.48551519488	345.183841979	-4157.02252685
-40.6328905053	28.3763548509	-5.98663110943	345.183221019	-4180.87055249
-40.6341975603	28.3807019165	-5.48774674095	345.182599922	-4201.54880995
-40.6355047224	28.3850489697	-4.98886208942	345.181978685	-4220.06838832
-40.6368119917	28.3893960104	-4.4899771548	345.181357311	-4234.29110392
-40.6381193683	28.3937430386	-3.99109193708	345.180735799	-4245.19366511
-40.639426852	28.3980900544	-3.49220643622	345.180114148	-4254.92818497
-40.640734443	28.4024370576	-2.99332065219	345.179492359	-4261.70992422
-40.6420421414	28.4067840484	-2.49443458497	345.178870432	-4261.56377643
-40.643349947	28.4111310267	-1.99554823452	345.178248367	-4258.45773903
-40.64465786	28.4154779925	-1.49666160083	345.177626162	-4250.94924316
-40.6459658804	28.4198249458	-0.997774683868	345.17700382	-4235.06198134
