-42.7856862254	28.2810592111	-24.9464516511	342.482614604	-3850.80970508
-42.7872231979	28.2853472784	-24.4475294546	342.482614604	-3848.94575604
-42.7887602942	28.2896353286	-23.9486069795	342.481886341	-3837.41131094
-42.7902975144	28.2939233616	-23.4496842257	342.481157917	-3817.65900627
-42.7918348584	28.2982113773	-22.9507611932	342.480429333	-3786.90698608
-42.7933723263	28.3024993758	-22.4518378821	342.47970059	-3734.0657543
-42.7949099181	28.3067873572	-21.9529142923	342.478971686	-3681.61952653
-42.7964476339	28.3110753212	-21.4539904236	342.478242622	-3626.89158653
-42.7979854737	28.3153632681	-20.9550662763	342.477513398	-3569.32133256
-42.7995234375	28.3196511977	-20.4561418501	342.476784014	-3511.81296896
-42.8010615254	28.32393911	-19.9572171451	342.47605447	-3461.22150655
-42.8025997373	28.3282270052	-19.4582921612	342.475324765	-3425.58372205
-42.8041380734	28.332514883	-18.9593668984	342.4745949	-3353.83324767
-42.8056765336	28.3368027436	-18.4604413568	342.473864876	-3263.51565476
-42.807215118	28.341090587	-17.9615155362	342.473134691	-3180.35971739
-42.8087538267	28.3453784131	-17.4625894366	342.472404345	-3106.07064913
-42.8102926595	28.3496662219	-16.9636630581	342.471673839	-3035.67453843
-42.8118316167	28.3539540135	-16.4647364005	342.470943173	-2956.87337866
-42.8133706981	28.3582417877	-15.9658094639	342.470212347	-2866.58411732
-42.8149099039	28.3625295447	-15.4668822483	342.46948136	-2785.64806859
-42.8164492341	28.3668172844	-14.9679547535	342.468750213	-2723.52964304
-42.8179886887	28.3711050068	-14.4690269796	342.468018905	-2688.3418078
-42.8195282677	28.3753927119	-13.9700989266	342.467287437	-2685.84262334
-42.8210679711	28.3796803998	-13.4711705944	342.466555808	-2721.40503977
-42.8226077991	28.3839680703	-12.9722419829	342.465824019	-2881.18989808
-42.8241477516	28.3882557235	-12.4733130923	342.465092069	-3090.41005941
-42.8256878287	28.3925433594	-11.9743839224	342.464359959	-3155.31516855
-42.8272280304	28.3968309779	-11.4754544732	342.463627688	-3160.89969456
-42.8287683567	28.4011185792	-10.9765247448	342.462895256	-3171.9537617
-42.8303088076	28.4054061631	-10.477594737	342.462162664	-3151.00574458
-42.8318493833	28.4096937297	-9.97866444978	342.461429912	-3091.00515278
-42.8333900837	28.413981279	-9.47973388323	342.460696998	-3024.21795699
-42.8349309088	28.4182688109	-8.98080303725	342.459963924	-2995.81617203
-42.8364718587	28.4225563254	-8.48187191184	342.459230688	-3000.1057135
-42.8380129334	28.4268438227	-7.98294050696	342.458497292	-3024.82756382
-42.839554133	28.4311313025	-7.48400882259	342.457763735	-3067.52098583
-42.8410954575	28.435418765	-6.98507685871	342.457030018	-3211.28383631
-42.8426369069	28.4397062102	-6.48614461527	342.456296139	-3414.44355204
-42.8441784812	28.4439936379	-5.98721209227	342.4555621	-3589.32427409
-42.8457201805	28.4482810484	-5.48827928966	342.4548279	-3675.22375138
-42.8472620048	28.4525684414	-4.98934620743	342.454093538	-3728.03215671
-42.8488039542	28.456855817	-4.49041284556	342.453359016	-3766.72909175
-42.8503460286	28.4611431753	-3.991479204	342.452624333	-3789.28843541
-42.8518882282	28.4654305162	-3.49254528274	342.451889488	-3793.5011925
-42.8534305529	28.4697178396	-2.99361108175	342.451154483	-3786.30302874
-42.8549730027	28.4740051457	-2.494676601	342.450419316	-3767.5507931
