-39.9666990628	28.4701263511	-24.9473279725	342.153640394	-4234.18455865
-39.9682667612	28.4744065763	-24.4483882668	342.153640394	-4296.31924035
-39.9698345865	28.4786867836	-23.9494482818	342.15289302	-4335.24790854
-39.971402539	28.4829669729	-23.4505080174	342.152145482	-4365.80008839
-39.9729706185	28.4872471442	-22.9515674736	342.151397781	-4395.11941281
-39.9745388252	28.4915272975	-22.4526266504	342.150649916	-4409.83012179
-39.9761071591	28.4958074328	-21.9536855478	342.149901888	-4410.14654451
-39.9776756202	28.5000875501	-21.4547441658	342.149153696	-4411.71018974
-39.9792442085	28.5043676494	-20.9558025042	342.14840534	-4413.72537482
-39.9808129241	28.5086477306	-20.4568605632	342.147656821	-4416.15959844
-39.982381767	28.5129277939	-19.9579183426	342.146908138	-4418.96070221
-39.9839507372	28.5172078392	-19.4589758424	342.146159292	-4422.03342443
-39.9855198348	28.5214878664	-18.9600330627	342.145410281	-4424.86039937
-39.9870890598	28.5257678756	-18.4610900033	342.144661107	-4429.1783763
-39.9886584122	28.5300478667	-17.9621466643	342.143911769	-4432.23814937
-39.9902278921	28.5343278398	-17.4632030457	342.143162267	-4435.51186909
-39.9917974995	28.5386077949	-16.9642591473	342.142412601	-4437.26206158
-39.9933672344	28.5428877319	-16.4653149692	342.141662771	-4434.79942601
-39.9949370969	28.5471676509	-15.9663705114	342.140912778	-4430.11166906
-39.996507087	28.5514475518	-15.4674257738	342.14016262	-4410.56535755
-39.9980772047	28.5557274347	-14.9684807565	342.139412298	-4383.70472544
-39.9996474501	28.5600072995	-14.4695354592	342.138661813	-4346.94164424
-40.0012178232	28.5642871462	-13.9705898822	342.137911163	-4302.23460623
-40.0027883239	28.5685669748	-13.4716440253	342.137160349	-4257.50253835
-40.0043589525	28.5728467854	-12.9726978884	342.136409371	-4221.22133263
-40.0059297088	28.5771265779	-12.4737514717	342.13565823	-4195.24069129
-40.007500593	28.5814063522	-11.9748047749	342.134906923	-4178.03303646
-40.009071605	28.5856861085	-11.4758577982	342.134155453	-4165.8672827
-40.010642745	28.5899658467	-10.9769105415	342.133403819	-4156.19020759
-40.0122140128	28.5942455668	-10.4779630048	342.13265202	-4147.30669493
-40.0137854086	28.5985252688	-9.97901518803	342.131900057	-4138.83670314
-40.0153569324	28.6028049526	-9.48006709115	342.131147929	-4132.40515431
-40.0169285842	28.6070846184	-8.98111871417	342.130395638	-4130.88667585
-40.018500364	28.611364266	-8.48217005705	342.129643182	-4134.51620422
-40.020072272	28.6156438955	-7.98322111977	342.128890561	-4140.67578277
-40.021644308	28.6199235068	-7.4842719023	342.128137777	-4150.48480239
-40.0232164722	28.6242031001	-6.98532240461	342.127384827	-4162.72280947
-40.0247887646	28.6284826751	-6.48637262669	342.126631714	-4176.6125593
-40.0263611852	28.6327622321	-5.9874225685	342.125878435	-4190.89243572
-40.0279337341	28.6370417708	-5.48847223002	342.125124993	-4204.14031673
-40.0295064112	28.6413212915	-4.98952161121	342.124371386	-4216.34481053
-40.0310792166	28.6456007939	-4.49057071207	342.123617614	-4226.48180977
-40.0326521504	28.6498802782	-3.99161953256	342.122863677	-4235.96407919
-40.0342252126	28.6541597444	-3.49266807265	342.122109576	-4244.58790548
-40.0357984032	28.6584391923	-2.99371633231	342.121355311	-4253.09439342
-40.0373717222	28.6627186221	-2.49476431153	342.12060088	-4261.27528418
-40.0389451697	28.6669980337	-1.99581201028	342.119846285	-4268.96909497
-40.0405187458	28.6712774271	-1.49685942852	342.119091525	-4275.9206734
-40.0420924503	28.6755568023	-0.997906566241	342.118336601	-4282.68157496
-40.0436662835	28.6798361593	-0.49895342341	342.117581511	-4289.44505014
-40.0452402452	28.6841154981	0	342.116826257	-4293.89345456
-40.0468143356	28.6883948187	0.498953704013	342.116070838	-4297.48863589
-40.0483885547	28.6926741211	0.997907688655	342.115315254	-4300.50964199
-40.0499629024	28.6969534052	1.49686195395	342.114559505	-4299.74283145
-40.0515373789	28.7012326712	1.99581649993	342.113803592	-4298.2680891
-40.0531119842	28.7055119189	2.49477132662	342.113047513	-4295.03491709
-40.0546867183	28.7097911484	2.99372643404	342.112291269	-4290.04620016
-40.0562615812	28.7140703596	3.49268182222	342.11153486	-4279.56498999
-40.057836573	28.7183495526	3.99163749118	342.110778286	-4266.82815086
-40.0594116937	28.7226287274	4.49059344095	342.110021547	-4251.08708502
-40.0609869434	28.7269078839	4.98954967156	342.109264643	-4235.36179403
-40.062562322	28.7311870221	5.48850618304	342.108507574	-4219.33327904
-40.0641378296	28.7354661421	5.9874629754	342.10775034	-4201.47074812
-40.0657134662	28.7397452439	6.48642004867	342.106992941	-4184.8407577
-40.0672892319	28.7440243273	6.98537740289	342.106235376	-4168.44708848
-40.0688651267	28.7483033925	7.48433503807	342.105477646	-4153.63096964
-40.0704411507	28.7525824394	7.98329295424	342.104719751	-4137.56747504
-40.0720173038	28.756861468	8.48225115143	342.10396169	-4117.89160252
-40.0735935861	28.7611404784	8.98120962966	342.103203465	-4096.51021036
-40.0751699976	28.7654194704	9.48016838896	342.102445073	-4073.66333895
-40.0767465385	28.7696984442	9.97912742936	342.101686517	-4047.83686164
-40.0783232086	28.7739773996	10.4780867509	342.100927795	-4019.57924677
-40.079900008	28.7782563367	10.9770463535	342.100168907	-3990.37871257
-40.0814769368	28.7825352556	11.4760062374	342.099409854	-3959.52774372
-40.083053995	28.7868141561	11.9749664024	342.098650636	-3929.31376438
-40.0846311827	28.7910930382	12.4739268487	342.097891252	-3899.95814282
-40.0862084998	28.7953719021	12.9728875762	342.097131703	-3872.28589401
-40.0877859463	28.7996507476	13.4718485849	342.096371988	-3847.48713012
-40.0893635225	28.8039295748	13.970809875	342.095612107	-3825.57709457
-40.0909412282	28.8082083837	14.4697714464	342.094852061	-3807.51674317
-40.0925190634	28.8124871742	14.9687332992	342.094091849	-3793.52147938
-40.0940970283	28.8167659463	15.4676954333	342.093331471	-3783.87098577
-40.0956751229	28.8210447001	15.9666578489	342.092570928	-3778.82053896
-40.0972533472	28.8253234356	16.4656205458	342.091810219	-3777.46743829
-40.0988317012	28.8296021526	16.9645835243	342.091049344	-3776.5541656
-40.1004101849	28.8338808514	17.4635467842	342.090288303	-3774.71349806
-40.1019887985	28.8381595317	17.9625103256	342.089527097	-3765.40461279
-40.1035675418	28.8424381936	18.4614741485	342.088765724	-3745.89505641
-40.1051464151	28.8467168372	18.960438253	342.088004186	-3721.34980914
-40.1067254182	28.8509954624	19.4594026391	342.087242482	-3697.8508975
-40.1083045513	28.8552740692	19.9583673068	342.086480611	-3676.34041006
-40.1098838143	28.8595526576	20.4573322561	342.085718575	-3658.83257446
-40.1114632073	28.8638312276	20.9562974871	342.084956373	-3643.54266216
-40.1130427303	28.8681097792	21.4552629998	342.084194005	-3632.33957675
-40.1146223834	28.8723883123	21.9542287942	342.083431471	-3624.58633144
-40.1162021666	28.8766668271	22.4531948703	342.08266877	-3618.61371263
-40.1177820799	28.8809453234	22.9521612282	342.081905904	-3616.09926101
-40.1193621233	28.8852238013	23.4511278679	342.081142872	-3616.33237661
-40.120942297	28.8895022608	23.9500947894	342.080379673	-3618.07047113
-40.1225226008	28.8937807018	24.4490619927	342.079616308	-3622.52102266
-40.124103035	28.8980591244	24.9480294779	342.078852777	-3629.21430537
