-39.7822274627	29.2886763808	-24.9904891566	130.564286759	-3463.74734287
-39.7783109293	29.2857521791	-24.4906746086	130.564286759	-3464.36942771
-39.7743946201	29.2828278631	-23.9908602552	130.56620268	-3463.91194584
-39.7704785351	29.279903433	-23.4910460963	130.568118316	-3461.62454852
-39.7665626743	29.2769788887	-22.991232132	130.570033669	-3459.54719451
-39.7626470376	29.2740542302	-22.4914183622	130.571948737	-3454.93781823
-39.7587316249	29.2711294576	-21.991604787	130.573863522	-3448.35580178
-39.7548164364	29.2682045709	-21.4917914063	130.575778023	-3439.28082496
-39.7509014718	29.26527957	-20.9919782201	130.577692239	-3429.03740262
-39.7469867313	29.2623544551	-20.4921652285	130.579606172	-3417.4551627
-39.7430722147	29.2594292262	-19.9923524314	130.581519821	-3403.43000997
-39.739157922	29.2565038832	-19.4925398288	130.583433186	-3388.27819691
-39.7352438533	29.2535784262	-18.9927274207	130.585346268	-3372.87869688
-39.7313300084	29.2506528552	-18.4929152071	130.587259065	-3356.61975076
-39.7274163873	29.2477271703	-17.9931031881	130.589171579	-3339.50414953
-39.7235029901	29.2448013714	-17.4932913635	130.591083809	-3324.11725673
-39.7195898166	29.2418754585	-16.9934797334	130.592995756	-3309.45206559
-39.7156768669	29.2389494318	-16.4936682978	130.594907418	-3296.79885814
-39.7117641409	29.2360232911	-15.9938570567	130.596818797	-3285.19684839
-39.7078516386	29.2330970366	-15.4940460101	130.598729893	-3276.26998089
-39.70393936	29.2301706682	-14.9942351579	130.600640705	-3271.50704454
-39.700027305	29.227244186	-14.4944245002	130.602551233	-3267.46765495
-39.6961154735	29.22431759	-13.994614037	130.604461477	-3260.54759886
-39.6922038656	29.2213908802	-13.4948037682	130.606371438	-3246.74605358
-39.6882924813	29.2184640566	-12.9949936939	130.608281116	-3250.47243709
-39.6843813205	29.2155371193	-12.4951838141	130.61019051	-3304.22276832
-39.6804703831	29.2126100682	-11.9953741287	130.61209962	-3347.6839094
-39.6765596692	29.2096829034	-11.4955646377	130.614008448	-3385.20134017
-39.6726491786	29.206755625	-10.9957553412	130.615916991	-3420.72514933
-39.6687389115	29.2038282329	-10.4959462391	130.617825251	-3456.14533749
-39.6648288677	29.2009007271	-9.99613733138	130.619733228	-3497.82171293
-39.6609190472	29.1979731077	-9.49632861813	130.621640922	-3546.55130036
-39.65700945	29.1950453746	-8.99652009929	130.623548332	-3601.22613581
-39.6531000761	29.192117528	-8.49671177486	130.625455459	-3658.90804603
-39.6491909253	29.1891895678	-7.99690364484	130.627362302	-3718.54315645
-39.6452819978	29.1862614941	-7.49709570923	130.629268863	-3777.60534319
-39.6413732934	29.1833333068	-6.99728796801	130.63117514	-3832.26956433
-39.6374648122	29.180405006	-6.49748042119	130.633081133	-3879.78675107
-39.633556554	29.1774765918	-5.99767306875	130.634986844	-3919.695517
-39.629648519	29.174548064	-5.49786591069	130.636892271	-3953.22892318
-39.6257407069	29.1716194229	-4.99805894702	130.638797416	-3990.40973428
-39.6218331179	29.1686906683	-4.49825217772	130.640702277	-4034.91958573
-39.6179257518	29.1657618002	-3.99844560278	130.642606855	-4092.77846138
-39.6140186087	29.1628328188	-3.49863922221	130.64451115	-4170.32481702
-39.6101116885	29.159903724	-2.998833036	130.646415162	-4242.15306638
-39.6062049912	29.1569745159	-2.49902704415	130.648318891	-4278.61358319
-39.6022985167	29.1540451945	-1.99922124664	130.650222336	-4280.5129384
-39.5983922651	29.1511157597	-1.49941564347	130.652125499	-4279.5003805
-39.5944862363	29.1481862116	-0.99961023465	130.654028379	-4277.36447215
-39.5905804302	29.1452565503	-0.49980502016	130.655930976	-4273.2767804
-39.5866748468	29.1423267757	0	130.65783329	-4269.15745371
