-40.9570345603	28.1555598713	-24.9382572354	1.70184199151	-3791.98401404
-40.9568830892	28.1600544908	-24.439499235	1.70184199151	-3812.65890732
-40.9567316055	28.1645491101	-23.9407409434	1.70191347084	-3834.26663308
-40.956580109	28.1690437292	-23.4419823607	1.70198496665	-3853.74923584
-40.9564285998	28.1735383481	-22.9432234868	1.70205647927	-3872.18035008
-40.9562770778	28.1780329669	-22.4444643218	1.7021280081	-3889.31984849
-40.9561255431	28.1825275855	-21.9457048655	1.70219955342	-3904.13213882
-40.9559739957	28.187022204	-21.4469451179	1.70227111518	-3916.59537936
-40.9558224356	28.1915168223	-20.948185079	1.70234269363	-3927.30958906
-40.9556708627	28.1960114404	-20.4494247488	1.70241428854	-3936.51926439
-40.955519277	28.2005060583	-19.9506641272	1.70248589995	-3941.31616695
-40.9553676786	28.2050006761	-19.4519032143	1.70255752763	-3941.56040884
-40.9552160674	28.2094952937	-18.9531420099	1.70262917199	-3940.27152228
-40.9550644435	28.2139899112	-18.4543805141	1.70270083306	-3934.95643558
-40.9549128068	28.2184845285	-17.9556187268	1.70277251023	-3926.06825435
-40.9547611574	28.2229791456	-17.456856648	1.70284420428	-3916.48639731
-40.9546094951	28.2274737625	-16.9580942776	1.70291591456	-3903.657717
-40.9544578201	28.2319683793	-16.4593316157	1.70298764171	-3888.64030264
-40.9543061324	28.2364629959	-15.9605686621	1.703059385	-3871.96367983
-40.9541544318	28.2409576124	-15.461805417	1.70313114514	-3856.23526217
-40.9540027185	28.2454522287	-14.9630418802	1.70320292149	-3842.16708495
-40.9538509923	28.2499468448	-14.4642780516	1.70327471466	-3827.12069889
-40.9536992534	28.2544414607	-13.9655139314	1.7033465242	-3812.11523238
-40.9535475017	28.2589360765	-13.4667495194	1.70341835039	-3796.74286121
-40.9533957372	28.2634306921	-12.9679848156	1.703490193	-3780.89431531
-40.9532439599	28.2679253076	-12.46921982	1.70356205226	-3764.9954527
-40.9530921697	28.2724199228	-11.9704545325	1.70363392808	-3750.07700383
-40.9529403668	28.2769145379	-11.4716889532	1.70370582038	-3736.47049181
-40.9527885511	28.2814091529	-10.9729230819	1.70377772922	-3721.70878576
-40.9526367225	28.2859037676	-10.4741569188	1.70384965477	-3708.22115879
-40.9524848811	28.2903983822	-9.97539046361	1.7039215966	-3696.84258194
-40.9523330269	28.2948929967	-9.47662371646	1.70399355528	-3686.61784648
-40.9521811599	28.2993876109	-8.97785667727	1.70406553024	-3678.60042495
-40.9520292801	28.303882225	-8.47908934603	1.70413752203	-3674.31896183
-40.9518773874	28.308376839	-7.98032172269	1.70420953025	-3670.99452313
-40.9517254819	28.3128714527	-7.48155380724	1.70428155519	-3668.71002723
-40.9515735635	28.3173660663	-6.98278559963	1.70435359656	-3669.79564191
-40.9514216323	28.3218606798	-6.48401709983	1.70442565456	-3674.04145605
-40.9512696882	28.326355293	-5.98524830783	1.70449772904	-3680.58823539
-40.9511177313	28.3308499061	-5.48647922358	1.70456982038	-3690.514306
-40.9509657616	28.335344519	-4.98770984705	1.70464192811	-3700.66345541
-40.950813779	28.3398391318	-4.48894017822	1.70471405245	-3712.00083764
-40.9506617835	28.3443337444	-3.99017021705	1.70478619323	-3723.56723906
