-40.7009359049	28.1837228794	-24.9439834263	345.150100314	-4063.53442274
-40.7022433947	28.1880692921	-24.4451106715	345.150100314	-4038.25087043
-40.7035509909	28.1924156924	-23.946237635	345.149482743	-4012.31787446
-40.7048586934	28.1967620802	-23.4473643166	345.148865033	-3986.5459083
-40.7061665023	28.2011084556	-22.9484907165	345.148247186	-3960.10357425
-40.7074744176	28.2054548186	-22.4496168345	345.147629202	-3932.82767025
-40.7087824393	28.2098011691	-21.9507426707	345.147011079	-3905.37323479
-40.7100905674	28.2141475072	-21.4518682249	345.146392819	-3876.78235413
-40.7113988021	28.2184938329	-20.9529934973	345.145774421	-3848.18553092
-40.7127071432	28.2228401461	-20.4541184877	345.145155886	-3820.71883434
-40.7140155909	28.2271864468	-19.9552431962	345.144537212	-3793.12363299
-40.7153241451	28.2315327351	-19.4563676226	345.143918401	-3766.50252613
-40.716632806	28.235879011	-18.9574917671	345.143299452	-3740.94953377
-40.7179415735	28.2402252744	-18.4586156295	345.142680365	-3716.02154966
-40.7192504476	28.2445715253	-17.9597392097	345.14206114	-3693.63028469
-40.7205594284	28.2489177638	-17.4608625079	345.141441777	-3671.45507956
-40.7218685159	28.2532639898	-16.961985524	345.140822276	-3649.67324844
-40.7231777101	28.2576102033	-16.4631082579	345.140202637	-3629.49681377
-40.7244870111	28.2619564043	-15.9642307096	345.13958286	-3612.50332026
-40.7257964189	28.2663025929	-15.465352879	345.138962946	-3595.25397973
-40.7271059335	28.270648769	-14.9664747662	345.138342892	-3580.75794356
-40.7284155549	28.2749949326	-14.4675963712	345.137722702	-3567.8329433
-40.7297252832	28.2793410837	-13.9687176938	345.137102373	-3554.39184443
-40.7310351184	28.2836872223	-13.4698387341	345.136481905	-3542.76315351
-40.7323450606	28.2880333484	-12.9709594921	345.1358613	-3533.08929183
-40.7336551097	28.292379462	-12.4720799677	345.135240557	-3526.77971082
-40.7349652658	28.2967255632	-11.9732001608	345.134619675	-3524.67005535
-40.7362755288	28.3010716518	-11.4743200715	345.133998655	-3527.3197423
-40.737585899	28.3054177279	-10.9754396998	345.133377497	-3535.78273516
-40.7388963762	28.3097637915	-10.4765590455	345.132756201	-3549.43179362
-40.7402069605	28.3141098425	-9.9776781087	345.132134766	-3569.15427952
-40.7415176519	28.3184558811	-9.47879688936	345.131513193	-3598.25474627
-40.7428284504	28.3228019071	-8.97991538744	345.130891482	-3635.7097136
-40.7441393562	28.3271479206	-8.48103360291	345.130269632	-3680.73097321
-40.7454503691	28.3314939216	-7.98215153575	345.129647644	-3739.44411566
-40.7467614893	28.3358399101	-7.48326918592	345.129025518	-3805.95558412
-40.7480727167	28.340185886	-6.9843865534	345.128403253	-3880.7780056
-40.7493840515	28.3445318493	-6.48550363816	345.127780849	-3964.66826236
-40.7506954935	28.3488778002	-5.98662044017	345.127158308	-4051.57991688
-40.7520070429	28.3532237385	-5.48773695941	345.126535628	-4128.61230494
-40.7533186997	28.3575696642	-4.98885319584	345.125912809	-4179.60497348
-40.7546304639	28.3619155774	-4.48996914945	345.125289851	-4203.40870002
-40.7559423355	28.366261478	-3.99108482019	345.124666756	-4213.6737674
-40.7572543146	28.3706073661	-3.49220020806	345.124043521	-4216.33635021
-40.7585664011	28.3749532416	-2.99331531301	345.123420148	-4210.8472195
-40.7598785952	28.3792991046	-2.49443013502	345.122796636	-4192.71874124
-40.7611908968	28.3836449549	-1.99554467406	345.122172986	-4164.70786917
-40.7625033059	28.3879907927	-1.49665893011	345.121549197	-4124.69538037
-40.7638158227	28.392336618	-0.997772903132	345.120925269	-4081.6323767
-40.7651284471	28.3966824306	-0.498886593105	345.120301202	-4040.93741935
-40.7664411792	28.4010282307	0	345.119676997	-4006.23099981
-40.7677540189	28.4053740182	0.49888687621	345.119052653	-3980.60654155
-40.7690669664	28.4097197931	0.997774035555	345.11842817	-3964.47507555
-40.7703800215	28.4140655554	1.49666147806	345.117803548	-3952.81190822
-40.7716931845	28.4184113051	1.99554920375	345.117178788	-3944.36575384
-40.7730064552	28.4227570422	2.49443721266	345.116553888	-3937.52075939
-40.7743198338	28.4271027667	2.99332550481	345.11592885	-3929.24092238
-40.7756333202	28.4314484787	3.49221408024	345.115303673	-3919.09884696
-40.7769469145	28.435794178	3.99110293896	345.114678356	-3908.12000228
-40.7782606167	28.4401398646	4.48999208101	345.114052901	-3894.58096789
-40.7795744269	28.4444855387	4.98888150641	345.113427307	-3880.03704676
-40.780888345	28.4488312002	5.48777121519	345.112801574	-3865.50233364
-40.7822023711	28.453176849	5.98666120738	345.112175702	-3850.32924139
-40.7835165052	28.4575224852	6.48555148301	345.11154969	-3835.40319734
-40.7848307473	28.4618681088	6.9844420421	345.11092354	-3821.26754217
-40.7861450976	28.4662137198	7.48333288468	345.11029725	-3809.4921061
-40.7874595559	28.4705593181	7.98222401078	345.109670822	-3799.34682676
-40.7887741224	28.4749049037	8.48111542042	345.109044254	-3791.524249
-40.790088797	28.4792504768	8.98000711364	345.108417547	-3786.21614856
