-40.4406493642	28.2586729832	-24.961351216	329.140154763	-3422.07688978
-40.4432680291	28.2625329528	-24.4621303434	329.140154763	-3446.91818135
-40.4458868836	28.2663928726	-23.9629092201	329.138914871	-3473.1763596
-40.448505928	28.2702527424	-23.4636878459	329.137674733	-3500.08845597
-40.451125162	28.2741125622	-22.9644662209	329.136434351	-3528.26809613
-40.4537445859	28.2779723321	-22.465244345	329.135193722	-3558.92374456
-40.4563641997	28.281832052	-21.9660222183	329.133952849	-3592.62673462
-40.4589840034	28.285691722	-21.4667998407	329.13271173	-3630.27922689
-40.461603997	28.289551342	-20.9675772122	329.131470366	-3672.16525371
-40.4642241805	28.2934109119	-20.4683543328	329.130228756	-3721.0528495
-40.4668445541	28.2972704319	-19.9691312025	329.128986901	-3778.24912075
-40.4694651178	28.3011299018	-19.4699078212	329.1277448	-3843.80185371
-40.4720858716	28.3049893217	-18.9706841889	329.126502454	-3919.53533526
-40.4747068155	28.3088486916	-18.4714603056	329.125259863	-4005.57515592
-40.4773279497	28.3127080113	-17.9722361714	329.124017025	-4098.73413924
-40.479949274	28.316567281	-17.473011786	329.122773942	-4189.34574375
-40.4825707887	28.3204265007	-16.9737871497	329.121530614	-4278.74725263
-40.4851924936	28.3242856702	-16.4745622622	329.120287039	-4371.62966583
-40.487814389	28.3281447896	-15.9753371237	329.119043219	-4462.25064709
-40.4904364747	28.3320038589	-15.4761117341	329.117799154	-4533.31512818
-40.4930587509	28.3358628781	-14.9768860933	329.116554842	-4586.39171464
-40.4956812175	28.3397218472	-14.4776602014	329.115310285	-4624.08116758
-40.4983038747	28.343580766	-13.9784340583	329.114065481	-4642.24707068
-40.5009267225	28.3474396348	-13.479207664	329.112820432	-4639.27158848
-40.5035497609	28.3512984533	-12.9799810185	329.111575137	-4625.7242791
-40.5061729899	28.3551572216	-12.4807541218	329.110329596	-4604.26358001
-40.5087964097	28.3590159398	-11.9815269739	329.109083809	-4575.70473692
-40.5114200201	28.3628746077	-11.4822995747	329.107837776	-4543.03549206
-40.5140438214	28.3667332254	-10.9830719242	329.106591496	-4510.99341605
-40.5166678135	28.3705917929	-10.4838440224	329.105344971	-4480.26602139
-40.5192919964	28.3744503102	-9.98461586925	329.104098199	-4451.10033831
-40.5219163703	28.3783087771	-9.48538746479	329.102851182	-4424.97864192
-40.5245409351	28.3821671938	-8.98615880897	329.101603918	-4401.21600146
-40.5271656909	28.3860255602	-8.48692990178	329.100356408	-4380.39088105
-40.5297906377	28.3898838764	-7.98770074318	329.099108651	-4363.21768328
-40.5324157756	28.3937421422	-7.48847133317	329.097860648	-4349.06990148
-40.5350411047	28.3976003577	-6.98924167172	329.096612399	-4337.1523252
-40.5376666249	28.4014585228	-6.49001175882	329.095363903	-4327.91888471
-40.5402923363	28.4053166377	-5.99078159444	329.094115162	-4321.41427911
