-39.9469312087	28.4757193504	-24.9473370469	342.16313622	-4121.55425319
-39.948498183	28.479999804	-24.448397161	342.16313622	-4163.64753091
-39.9500652843	28.4842802396	-23.9494569956	342.162389057	-4201.59012108
-39.9516325126	28.4885606573	-23.4505165509	342.16164173	-4233.6053135
-39.9531998681	28.4928410569	-22.9515758267	342.160894239	-4259.3073569
-39.9547673506	28.4971214386	-22.4526348231	342.160146586	-4278.46962525
-39.9563349604	28.5014018024	-21.95369354	342.159398768	-4295.04862693
-39.9579026972	28.5056821481	-21.4547519774	342.158650787	-4309.45249927
-39.9594705614	28.5099624758	-20.9558101352	342.157902643	-4318.94104026
-39.9610385527	28.5142427855	-20.4568680135	342.157154335	-4326.22140965
-39.9626066714	28.5185230773	-19.9579256122	342.156405863	-4334.13546641
-39.9641749173	28.522803351	-19.4589829313	342.155657227	-4339.63013926
-39.9657432906	28.5270836067	-18.9600399708	342.154908428	-4347.05505166
-39.9673117913	28.5313638444	-18.4610967305	342.154159465	-4354.73180519
-39.9688804194	28.5356440641	-17.9621532106	342.153410338	-4364.7937248
-39.9704491749	28.5399242658	-17.463209411	342.152661048	-4373.53707029
-39.9720180579	28.5442044494	-16.9642653317	342.151911593	-4384.13241548
-39.9735870684	28.548484615	-16.4653209725	342.151161975	-4392.64749667
-39.9751562065	28.5527647625	-15.9663763336	342.150412193	-4389.50891869
-39.9767254721	28.5570448921	-15.4674314149	342.149662246	-4380.56155441
-39.9782948654	28.5613250035	-14.9684862163	342.148912136	-4349.77946158
-39.9798643863	28.5656050969	-14.4695407378	342.148161862	-4261.10720288
-39.9814340348	28.5698851723	-13.9705949794	342.147411424	-4153.30020077
-39.9830038111	28.5741652296	-13.4716489411	342.146660822	-4106.74490265
-39.9845737151	28.5784452688	-12.9727026229	342.145910056	-4095.07549306
-39.9861437468	28.58272529	-12.4737560247	342.145159126	-4106.4134886
-39.9877139064	28.587005293	-11.9748091464	342.144408032	-4128.52247837
-39.9892841938	28.591285278	-11.4758619882	342.143656773	-4151.96564328
-39.990854609	28.595565245	-10.9769145499	342.142905351	-4152.83241961
-39.9924251522	28.5998451938	-10.4779668315	342.142153764	-4131.51672633
-39.9939958233	28.6041251245	-9.97901883295	342.141402013	-4105.11911192
-39.9955666224	28.6084050371	-9.48007055431	342.140650098	-4089.37849925
-39.9971375494	28.6126849317	-8.98112199551	342.139898018	-4089.11573625
-39.9987086045	28.6169648081	-8.48217315652	342.139145774	-4099.9372608
-40.0002797877	28.6212446664	-7.98322403732	342.138393366	-4120.50216371
-40.0018510989	28.6255245066	-7.48427463788	342.137640794	-4147.44010682
