-42.178579664	28.2919462072	-24.9391874333	4.62151450091	-3710.17095617
-42.1781681899	28.2964281897	-24.4404108315	4.62151450091	-3707.71324074
-42.1777566813	28.300910171	-23.9416339384	4.62170953922	-3710.82116611
-42.1773451379	28.305392151	-23.4428567541	4.62190462223	-3717.70570079
-42.1769335599	28.3098741298	-22.9440792785	4.62209974992	-3721.01616922
-42.1765219471	28.3143561074	-22.4453015116	4.62229492253	-3721.60153762
-42.1761102997	28.3188380837	-21.9465234533	4.62249014002	-3720.80922227
-42.1756986176	28.3233200588	-21.4477451037	4.62268540197	-3718.624558
-42.1752869008	28.3278020327	-20.9489664627	4.62288070917	-3713.88798493
-42.1748751492	28.3322840054	-20.4501875302	4.62307606089	-3707.87210862
-42.1744633629	28.3367659767	-19.9514083062	4.62327145749	-3700.47989098
-42.1740515419	28.3412479469	-19.4526287908	4.62346689896	-3691.72412658
-42.1736396861	28.3457299158	-18.9538489838	4.62366238537	-3681.63862785
-42.1732277955	28.3502118835	-18.4550688853	4.62385791635	-3670.87729844
-42.1728158702	28.35469385	-17.9562884952	4.62405349249	-3658.69158637
-42.1724039101	28.3591758152	-17.4575078135	4.62424911331	-3648.86004492
-42.1719919152	28.3636577792	-16.9587268401	4.62444477917	-3638.06499128
-42.1715798855	28.3681397419	-16.459945575	4.62464048993	-3623.9066448
-42.1711678209	28.3726217034	-15.9611640183	4.62483624536	-3604.73238808
-42.1707557216	28.3771036636	-15.4623821698	4.62503204564	-3581.89291566
-42.1703435875	28.3815856227	-14.9636000295	4.62522789127	-3553.3862136
-42.1699314185	28.3860675804	-14.4648175974	4.62542378142	-3522.20010944
-42.1695192146	28.390549537	-13.9660348735	4.62561971661	-3497.50561645
-42.1691069759	28.3950314923	-13.4672518578	4.62581569678	-3469.43793605
-42.1686947023	28.3995134463	-12.9684685502	4.62601172179	-3460.73279507
-42.1682823939	28.4039953991	-12.4696849506	4.62620779197	-3511.70474825
-42.1678700506	28.4084773507	-11.9709010591	4.62640390688	-3613.32561573
-42.1674576723	28.412959301	-11.4721168756	4.62660006676	-3719.28420405
-42.1670452592	28.4174412501	-10.9733324001	4.62679627174	-3808.26973889
-42.1666328112	28.421923198	-10.4745476325	4.62699252162	-3895.76760455
-42.1662203282	28.4264051446	-9.97576257294	4.62718881658	-3899.35827367
-42.1658078103	28.4308870899	-9.47697722123	4.62738515651	-3882.37928801
-42.1653952575	28.435369034	-8.9781915774	4.6275815412	-3877.46248801
-42.1649826697	28.4398509769	-8.4794056414	4.62777797115	-3880.98540591
-42.1645700469	28.4443329185	-7.98061941321	4.62797444631	-3889.66810699
-42.1641573892	28.4488148589	-7.48183289281	4.62817096612	-3901.14739859
-42.1637446965	28.4532967981	-6.98304608016	4.62836753113	-3913.54376343
-42.1633319688	28.457778736	-6.48425897522	4.62856414119	-3927.9219555
-42.1629192061	28.4622606726	-5.98547157798	4.62876079618	-3939.71621293
-42.1625064084	28.466742608	-5.48668388839	4.62895749661	-3947.83247369
-42.1620935757	28.4712245422	-4.98789590644	4.62915424166	-3956.81768426
-42.161680708	28.4757064751	-4.48910763209	4.62935103204	-3958.44127841
