-42.6327426483	28.317123136	-24.9387060264	359.974813628	-3922.5734293
-42.6327448937	28.3216197385	-24.4399390801	359.974813628	-3921.34640134
-42.6327471393	28.3261163411	-23.9411718415	359.974812563	-3919.66855488
-42.6327493851	28.3306129436	-23.4424043106	359.974811497	-3908.38869951
-42.6327516311	28.3351095461	-22.9436364872	359.974810431	-3885.8438396
-42.6327538773	28.3396061486	-22.4448683714	359.974809365	-3818.41094331
-42.6327561236	28.3441027512	-21.9460999631	359.974808299	-3743.65141055
-42.6327583702	28.3485993537	-21.4473312624	359.974807233	-3678.35595427
-42.632760617	28.3530959562	-20.9485622691	359.974806166	-3618.36248883
-42.6327628639	28.3575925587	-20.4497929832	359.974805099	-3579.09873104
-42.632765111	28.3620891613	-19.9510234048	359.974804032	-3546.00679705
-42.6327673584	28.3665857638	-19.4522535338	359.974802965	-3520.43793356
-42.6327696059	28.3710823663	-18.9534833701	359.974801897	-3496.66294067
-42.6327718536	28.3755789689	-18.4547129137	359.974800829	-3470.55882338
-42.6327741015	28.3800755714	-17.9559421646	359.974799761	-3445.08648123
-42.6327763495	28.3845721739	-17.4571711228	359.974798693	-3423.14596139
-42.6327785978	28.3890687764	-16.9583997883	359.974797624	-3404.9406516
-42.6327808463	28.393565379	-16.4596281609	359.974796555	-3393.22774758
-42.6327830949	28.3980619815	-15.9608562407	359.974795486	-3385.72739596
-42.6327853438	28.402558584	-15.4620840277	359.974794417	-3365.68120988
-42.6327875928	28.4070551865	-14.9633115217	359.974793347	-3353.73935873
-42.6327898421	28.4115517891	-14.4645387229	359.974792277	-3349.35182264
-42.6327920915	28.4160483916	-13.965765631	359.974791207	-3340.88853414
-42.6327943411	28.4205449941	-13.4669922463	359.974790137	-3322.92924288
-42.6327965909	28.4250415966	-12.9682185685	359.974789066	-3301.25682011
-42.6327988409	28.4295381992	-12.4694445976	359.974787995	-3275.89774861
-42.6328010911	28.4340348017	-11.9706703337	359.974786924	-3242.21941712
-42.6328033414	28.4385314042	-11.4718957767	359.974785853	-3198.02143252
-42.632805592	28.4430280067	-10.9731209266	359.974784781	-3150.10873729
-42.6328078428	28.4475246093	-10.4743457833	359.974783709	-3104.2853114
