-43.0575970473	28.3233617928	-24.9652107114	33.5570387632	-3254.10471436
-43.0547733441	28.3271089447	-24.4659124782	33.5570387632	-3218.84424275
-43.0519494417	28.3308560384	-23.9666140012	33.5583785426	-3184.49222521
-43.0491253403	28.3346030739	-23.4673152803	33.559718579	-3037.35776779
-43.0463010396	28.3383500513	-22.9680163155	33.5610588723	-3035.47280661
-43.0434765397	28.3420969706	-22.4687171068	33.5623994228	-3097.42898461
-43.0406518406	28.3458438316	-21.9694176542	33.5637402306	-3137.39030444
-43.0378269421	28.3495906345	-21.4701179576	33.5650812953	-3177.89344422
-43.0350018443	28.3533373791	-20.9708180171	33.5664226173	-3216.88484652
-43.0321765471	28.3570840656	-20.4715178327	33.5677641967	-3211.16306119
-43.0293510504	28.3608306938	-19.9722174042	33.5691060332	-3211.77258967
-43.0265253543	28.3645772637	-19.4729167318	33.570448127	-3203.26774377
-43.0236994586	28.3683237754	-18.9736158153	33.5717904783	-3203.69676849
-43.0208733634	28.3720702288	-18.4743146548	33.573133087	-3217.67181119
-43.0180470686	28.3758166239	-17.9750132502	33.5744759529	-3251.57921259
-43.0152205741	28.3795629607	-17.4757116016	33.5758190764	-3294.34180625
-43.0123938799	28.3833092392	-16.9764097089	33.5771624574	-3323.50838794
-43.009566986	28.3870554594	-16.4771075721	33.5785060958	-3326.39257737
-43.0067398924	28.3908016213	-15.9778051911	33.5798499918	-3320.74776054
-43.0039125989	28.3945477247	-15.478502566	33.5811941455	-3303.86848863
-43.0010851055	28.3982937699	-14.9791996968	33.5825385567	-3293.87148635
-42.9982574122	28.4020397566	-14.4798965833	33.5838832257	-3303.01994604
-42.995429519	28.4057856849	-13.9805932257	33.5852281524	-3309.25047565
-42.9926014259	28.4095315549	-13.4812896239	33.5865733366	-3300.92429735
-42.9897731326	28.4132773664	-12.9819857778	33.5879187787	-3290.8446964
-42.9869446394	28.4170231195	-12.4826816875	33.5892644786	-3292.07539571
-42.984115946	28.4207688141	-11.983377353	33.5906104363	-3278.6932785
-42.9812870524	28.4245144503	-11.4840727741	33.591956652	-3256.65928117
