-41.5167446998	28.2221831533	-24.9416901195	11.2255373688	-3618.37903923
-41.5157511956	28.2265937259	-24.442863339	11.2255373688	-3585.82658861
-41.5147576093	28.2310042912	-23.9440362723	11.2260072226	-3552.29663155
-41.5137639408	28.2354148494	-23.4452089194	11.2264771825	-3518.05524104
-41.5127701902	28.2398254004	-22.9463812804	11.226947249	-3482.1980168
-41.5117763574	28.2442359442	-22.4475533551	11.2274174216	-3449.41855559
-41.5107824424	28.2486464809	-21.9487251435	11.2278877002	-3416.17722515
-41.5097884452	28.2530570103	-21.4498966457	11.2283580854	-3380.58836442
-41.5087943658	28.2574675326	-20.9510678615	11.228828577	-3347.95544054
-41.5078002041	28.2618780476	-20.452238791	11.2292991746	-3324.81444102
-41.5068059601	28.2662885555	-19.9534094342	11.2297698788	-3308.35564452
-41.5058116338	28.2706990561	-19.4545797909	11.2302406892	-3312.93461318
-41.5048172252	28.2751095496	-18.9557498612	11.2307116064	-3336.16440007
-41.5038227342	28.2795200359	-18.456919645	11.2311826294	-3365.92266017
-41.5028281609	28.2839305149	-17.9580891423	11.2316537591	-3404.49720246
-41.5018335051	28.2883409868	-17.4592583531	11.2321249954	-3459.8161136
-41.500838767	28.2927514515	-16.9604272774	11.2325963379	-3530.80426254
-41.4998439464	28.2971619089	-16.4615959151	11.2330677871	-3610.42210228
-41.4988490433	28.3015723591	-15.9627642662	11.2335393427	-3693.39080065
-41.4978540578	28.3059828022	-15.4639323306	11.2340110048	-3777.58841765
-41.4968589898	28.310393238	-14.9651001084	11.2344827735	-3857.87221879
-41.4958638392	28.3148036666	-14.4662675995	11.2349546487	-3930.18343741
-41.4948686061	28.3192140879	-13.9674348039	11.2354266305	-3984.28994127
-41.4938732904	28.3236245021	-13.4686017215	11.2358987189	-4027.70922156
-41.4928778921	28.328034909	-12.9697683523	11.236370914	-4061.89144488
-41.4918824112	28.3324453087	-12.4709346963	11.2368432155	-4086.0133846
-41.4908868477	28.3368557012	-11.9721007535	11.2373156239	-4104.71090286
-41.4898912015	28.3412660865	-11.4732665239	11.2377881388	-4119.57320335
-41.4888954727	28.3456764645	-10.9744320073	11.2382607605	-4129.41011234
-41.4878996611	28.3500868353	-10.4755972038	11.2387334888	-4134.40112259
-41.4869037668	28.3544971988	-9.97676211335	11.239206324	-4136.49639606
-41.4859077898	28.3589075552	-9.47792673592	11.2396792656	-4136.14949144
