-40.8935420896	28.1538818714	-24.9382545353	1.73202094563	-3934.89241129
-40.8933879358	28.1583764199	-24.4394965885	1.73202094563	-3954.21024666
-40.893233769	28.1628709682	-23.9407383506	1.73209368721	-3973.94118561
-40.8930795892	28.1673655163	-23.4419798215	1.73216644536	-3994.35912448
-40.8929253965	28.1718600643	-22.9432210013	1.73223922055	-4015.0518913
-40.8927711908	28.1763546121	-22.4444618899	1.73231201222	-4036.39778171
-40.8926169722	28.1808491597	-21.9457024873	1.73238482076	-4056.0456005
-40.8924627406	28.1853437072	-21.4469427934	1.73245764616	-4070.40755866
-40.8923084961	28.1898382544	-20.9481828082	1.73253048833	-4084.0229464
-40.8921542385	28.1943328015	-20.4494225318	1.73260334727	-4097.50222782
-40.891999968	28.1988273485	-19.9506619639	1.73267622304	-4106.05332251
-40.8918456846	28.2033218952	-19.4519011048	1.73274911557	-4099.1250282
-40.8916913881	28.2078164418	-18.9531399542	1.73282202484	-4085.69231239
-40.8915370786	28.2123109882	-18.4543785122	1.73289495101	-4069.68131303
-40.8913827562	28.2168055345	-17.9556167787	1.73296789391	-4051.67123082
-40.8912284208	28.2213000805	-17.4568547537	1.73304085361	-4034.27144944
-40.8910740724	28.2257946264	-16.9580924372	1.73311383019	-4017.19548679
-40.8909197109	28.2302891721	-16.4593298291	1.73318682372	-3999.70934748
-40.8907653365	28.2347837177	-15.9605669295	1.7332598337	-3981.33620566
-40.8906109491	28.2392782631	-15.4618037382	1.73333286079	-3963.81689342
-40.8904565487	28.2437728083	-14.9630402553	1.73340590455	-3947.5198446
-40.8903021352	28.2482673533	-14.4642764807	1.73347896516	-3931.20651135
-40.8901477087	28.2527618981	-13.9655124144	1.73355204267	-3916.24695288
-40.8899932693	28.2572564428	-13.4667480564	1.73362513693	-3903.4328768
-40.8898388167	28.2617509873	-12.9679834065	1.73369824833	-3891.75740172
-40.8896843512	28.2662455317	-12.4692184649	1.73377137598	-3881.58236475
-40.8895298726	28.2707400758	-11.9704532315	1.73384452099	-3873.95071569
-40.889375381	28.2752346198	-11.4716877062	1.73391768264	-3868.01851973
-40.8892208764	28.2797291636	-10.972921889	1.73399086099	-3864.73753333
-40.8890663587	28.2842237073	-10.4741557798	1.7340640566	-3863.4850789
-40.888911828	28.2887182507	-9.97538937877	1.73413726867	-3865.15025155
-40.8887572842	28.293212794	-9.47662268571	1.73421049766	-3869.482241
