-42.7113485089	28.301697576	-24.9464849941	342.518116719	-3838.75088704
-42.7128827614	28.3059864813	-24.4475621354	342.518116719	-3840.19516534
-42.7144171375	28.3102753693	-23.9486389978	342.517389258	-3840.02291929
-42.7159516374	28.3145642402	-23.4497155814	342.516661637	-3836.39257969
-42.7174862611	28.318853094	-22.9507918861	342.515933855	-3827.61647748
-42.7190210086	28.3231419306	-22.451867912	342.515205914	-3809.55057828
-42.7205558799	28.32743075	-21.9529436589	342.514477813	-3779.16535091
-42.7220908751	28.3317195522	-21.4540191269	342.513749553	-3727.44768433
-42.7236259942	28.3360083373	-20.9550943159	342.513021132	-3665.88171771
-42.7251612372	28.3402971052	-20.456169226	342.512292551	-3613.40047654
-42.7266966042	28.3445858558	-19.957243857	342.511563811	-3531.45428426
-42.7282320952	28.3488745893	-19.458318209	342.51083491	-3418.54462334
-42.7297677102	28.3531633056	-18.9593922819	342.51010585	-3304.30862438
-42.7313034493	28.3574520047	-18.4604660758	342.509376629	-3201.7230039
-42.7328393125	28.3617406866	-17.9615395905	342.508647248	-3114.58871069
-42.7343752998	28.3660293513	-17.462612826	342.507917708	-3041.15980778
-42.7359114112	28.3703179987	-16.9636857824	342.507188006	-2971.89819082
-42.7374476469	28.374606629	-16.4647584595	342.506458145	-2921.27603204
-42.7389840068	28.378895242	-15.9658308575	342.505728124	-2929.38238135
-42.7405204909	28.3831838378	-15.4669029762	342.504997943	-2971.61634618
-42.7420570993	28.3874724163	-14.9679748156	342.504267601	-3016.36313683
-42.743593832	28.3917609776	-14.4690463757	342.503537099	-3069.14301963
-42.7451306891	28.3960495217	-13.9701176564	342.502806436	-3120.99957662
-42.7466676706	28.4003380485	-13.4711886578	342.502075614	-3169.57669151
-42.7482047764	28.4046265581	-12.9722593798	342.501344631	-3210.24847181
-42.7497420067	28.4089150504	-12.4733298224	342.500613488	-3230.60843812
-42.7512793615	28.4132035254	-11.9743999856	342.499882184	-3229.96713964
-42.7528168408	28.4174919832	-11.4754698693	342.49915072	-3212.35832937
-42.7543544446	28.4217804237	-10.9765394735	342.498419095	-3188.04332192
-42.755892173	28.426068847	-10.4776087981	342.49768731	-3177.91097066
-42.7574300261	28.430357253	-9.97867784324	342.496955364	-3179.40578738
-42.7589680037	28.4346456416	-9.47974660879	342.496223258	-3219.07863727
-42.760506106	28.438934013	-8.98081509474	342.495490991	-3296.01572043
-42.762044333	28.4432223671	-8.48188330106	342.494758564	-3385.73662759
-42.7635826847	28.447510704	-7.98295122773	342.494025976	-3490.99863789
-42.7651211612	28.4517990235	-7.48401887471	342.493293228	-3609.28452521
-42.7666597625	28.4560873257	-6.98508624199	342.492560319	-3728.45220529
-42.7681984887	28.4603756106	-6.48615332954	342.491827249	-3830.88673573
-42.7697373396	28.4646638781	-5.98722013733	342.491094018	-3894.98416971
-42.7712763155	28.4689521284	-5.48828666534	342.490360626	-3922.2118914
-42.7728154163	28.4732403613	-4.98935291353	342.489627074	-3919.42111765
-42.774354642	28.4775285769	-4.49041888188	342.488893361	-3912.16582276
-42.7758939928	28.4818167752	-3.99148457037	342.488159487	-3915.37931241
-42.7774334685	28.4861049562	-3.49254997897	342.487425453	-3916.86828343
-42.7789730693	28.4903931198	-2.99361510765	342.486691257	-3912.12618422
-42.7805127952	28.494681266	-2.49467995639	342.485956901	-3902.5563861
-42.7820526462	28.4989693949	-1.99574452516	342.485222383	-3892.34262287
-42.7835926223	28.5032575065	-1.49680881393	342.484487705	-3870.01564804
-42.7851327237	28.5075456006	-0.997872822678	342.483752865	-3829.98593985
-42.7866729502	28.5118336775	-0.498936551377	342.483017865	-3776.80585384
-42.7882133019	28.5161217369	0	342.482282703	-3733.27305477
-42.789753779	28.520409779	0.498936831478	342.481547381	-3696.3571681
-42.7912943813	28.5246978037	0.997873943084	342.480811897	-3630.43909469
-42.792835109	28.528985811	1.49681133484	342.480076252	-3562.47992942
-42.7943759621	28.533273801	1.99574900679	342.479340446	-3538.62708138
-42.7959169405	28.5375617735	2.49468695893	342.478604479	-3562.22401148
-42.7974580444	28.5418497287	2.99362519131	342.477868351	-3585.47543924
-42.7989992738	28.5461376664	3.49256370396	342.477132061	-3601.81819731
-42.8005406287	28.5504255868	3.99150249688	342.47639561	-3611.81653677
-42.802082109	28.5547134897	4.49044157012	342.475658998	-3614.22617787
-42.803623715	28.5590013752	4.9893809237	342.474922225	-3619.00798197
-42.8051654465	28.5632892433	5.48832055764	342.47418529	-3622.94738206
-42.8067073037	28.567577094	5.98726047198	342.473448194	-3616.60218553
-42.8082492865	28.5718649273	6.48620066673	342.472710936	-3609.64695562
-42.8097913951	28.5761527431	6.98514114192	342.471973517	-3582.08292366
-42.8113336293	28.5804405415	7.48408189758	342.471235937	-3533.1000044
-42.8128759893	28.5847283224	7.98302293374	342.470498195	-3469.80523529
-42.8144184751	28.5890160859	8.48196425043	342.469760291	-3398.93841093
-42.8159610867	28.593303832	8.98090584766	342.469022226	-3330.24504959
-42.8175038242	28.5975915606	9.47984772546	342.468283999	-3282.83526359
-42.8190466875	28.6018792717	9.97878988386	342.467545611	-3240.60740781
-42.8205896768	28.6061669654	10.4777323229	342.466807061	-3199.73970338
-42.822132792	28.6104546416	10.9766750426	342.46606835	-3160.31070369
-42.8236760332	28.6147423003	11.4756180429	342.465329477	-3130.42929717
-42.8252194004	28.6190299416	11.974561324	342.464590442	-3123.55205996
-42.8267628936	28.6233175653	12.4735048858	342.463851245	-3132.03524586
