-41.4555966759	28.2114751378	-24.9416728582	11.2546643122	-3665.6045553
-41.454600727	28.2158852648	-24.4428464204	11.2546643122	-3647.36611959
-41.4536046958	28.2202953845	-23.9440196966	11.2551351583	-3629.01946971
-41.4526085822	28.2247054971	-23.4451926867	11.2556061107	-3611.24774346
-41.4516123864	28.2291156024	-22.9463653907	11.2560771696	-3594.59582304
-41.4506161082	28.2335257005	-22.4475378086	11.256548335	-3579.68382061
-41.4496197477	28.2379357913	-21.9487099403	11.2570196068	-3566.11201065
-41.4486233048	28.242345875	-21.4498817858	11.2574909854	-3557.20356136
-41.4476267796	28.2467559514	-20.9510533451	11.2579624704	-3552.25781919
-41.4466301718	28.2511660206	-20.4522246182	11.2584340618	-3549.80161303
-41.4456334817	28.2555760826	-19.953395605	11.25890576	-3551.15400225
-41.4446367091	28.2599861374	-19.4545663055	11.2593775647	-3560.64345874
-41.443639854	28.2643961849	-18.9557367197	11.2598494759	-3576.0142345
-41.4426429164	28.2688062251	-18.4569068475	11.2603214939	-3596.99787193
-41.4416458962	28.2732162582	-17.9580766889	11.2607936186	-3628.67358363
-41.4406487935	28.277626284	-17.4592462439	11.2612658499	-3664.27303615
-41.4396516083	28.2820363025	-16.9604155124	11.2617381878	-3703.46106148
-41.4386543404	28.2864463139	-16.4615844945	11.2622106325	-3748.16974511
-41.4376569899	28.2908563179	-15.96275319	11.2626831839	-3797.00409897
-41.4366595568	28.2952663148	-15.4639215991	11.263155842	-3848.37468294
-41.4356620411	28.2996763044	-14.9650897215	11.263628607	-3900.16729731
-41.4346644426	28.3040862867	-14.4662575574	11.2641014787	-3950.48908224
-41.4336667614	28.3084962618	-13.9674251066	11.2645744571	-3998.79374217
-41.4326689975	28.3129062296	-13.4685923692	11.2650475426	-4042.90148191
-41.4316711509	28.3173161902	-12.9697593451	11.2655207346	-4081.52787055
-41.4306732215	28.3217261435	-12.4709260344	11.2659940337	-4111.09583694
-41.4296752093	28.3261360895	-11.9720924368	11.2664674397	-4131.46077351
-41.4286771143	28.3305460283	-11.4732585525	11.2669409526	-4140.71131084
-41.4276789364	28.3349559599	-10.9744243814	11.267414572	-4139.98706645
-41.4266806757	28.3393658841	-10.4755899235	11.2678882989	-4134.21689196
-41.4256823321	28.3437758011	-9.97675517876	11.2683621323	-4124.55474578
-41.4246839056	28.3481857108	-9.47792014711	11.268836073	-4111.24217576
-41.4236853962	28.3525956133	-8.97908482855	11.2693101205	-4100.66713734
-41.4226868038	28.3570055085	-8.48024922305	11.269784275	-4100.77271831
-41.4216881284	28.3614153964	-7.98141333058	11.2702585368	-4118.82203066
-41.4206893701	28.365825277	-7.48257715112	11.2707329054	-4137.98654992
-41.4196905288	28.3702351504	-6.98374068463	11.2712073812	-4156.95247157
-41.4186916044	28.3746450165	-6.48490393109	11.2716819638	-4176.58316456
-41.4176925969	28.3790548752	-5.98606689046	11.2721566538	-4197.0261709
-41.4166935064	28.3834647267	-5.48722956272	11.2726314508	-4215.76055751
-41.4156943328	28.387874571	-4.98839194785	11.2731063549	-4229.56472265
-41.4146950761	28.3922844079	-4.4895540458	11.2735813663	-4237.14136649
-41.4136957362	28.3966942375	-3.99071585655	11.2740564849	-4239.29360827
-41.4126963131	28.4011040599	-3.49187738008	11.2745317103	-4237.05741403
-41.4116968069	28.4055138749	-2.99303861635	11.2750070434	-4230.62186881
-41.4106972174	28.4099236827	-2.49419956534	11.2754824837	-4222.63172009
-41.4096975447	28.4143334831	-1.99536022701	11.2759580308	-4214.95445393
-41.4086977888	28.4187432763	-1.49652060134	11.2764336857	-4207.69331958
-41.4076979495	28.4231530621	-0.997680688304	11.2769094476	-4200.3259326
-41.406698027	28.4275628407	-0.498840487866	11.2773853167	-4193.07778533
-41.4056980211	28.4319726119	0	11.2778612935	-4184.27074945
-41.404697932	28.4363823759	0.498840775323	11.2783373774	-4172.94919022
-41.4036977594	28.4407921325	0.99768183813	11.2788135688	-4159.72555724
-41.4026975034	28.4452018818	1.49652318845	11.2792898673	-4142.32044206
-41.4016971641	28.4496116238	1.99536482632	11.2797662735	-4122.27896543
-41.4006967413	28.4540213585	2.49420675175	11.280242787	-4100.07913039
-41.399696235	28.4584310859	2.99304896479	11.280719408	-4075.98823979
