-40.1792313212	28.3884343718	-24.9537326419	335.586500619	-4087.2570916
-40.1813439835	28.3925289006	-24.4546645337	335.586500619	-4078.12050229
-40.183456809	28.3966233968	-23.9555961587	335.585496095	-4067.15577151
-40.1855697978	28.4007178604	-23.4565275169	335.58449136	-4056.1544747
-40.1876829498	28.4048122914	-22.9574586084	335.583486414	-4043.56788051
-40.1897962652	28.4089066898	-22.458389433	335.582481258	-4029.57689323
-40.191909744	28.4130010555	-21.9593199907	335.581475892	-4014.56958182
-40.1940233862	28.4170953887	-21.4602502816	335.580470315	-3996.56061825
-40.1961371918	28.4211896891	-20.9611803056	335.579464527	-3976.41267053
-40.1982511609	28.425283957	-20.4621100626	335.578458529	-3955.33930953
-40.2003652936	28.4293781922	-19.9630395527	335.57745232	-3933.28629806
-40.2024795899	28.4334723947	-19.4639687759	335.5764459	-3909.77950106
-40.2045940497	28.4375665646	-18.964897732	335.57543927	-3884.33375628
-40.2067086732	28.4416607017	-18.4658264212	335.574432428	-3858.05028374
-40.2088234604	28.4457548062	-17.9667548433	335.573425377	-3829.86791541
-40.2109384114	28.449848878	-17.4676829984	335.572418114	-3800.68649961
-40.2130535261	28.4539429171	-16.9686108863	335.57141064	-3770.6070157
-40.2151688046	28.4580369235	-16.4695385072	335.570402955	-3739.9955228
-40.217284247	28.4621308972	-15.9704658609	335.56939506	-3710.45740043
-40.2193998532	28.4662248381	-15.4713929475	335.568386954	-3681.11753303
-40.2215156234	28.4703187463	-14.9723197669	335.567378636	-3652.3157563
-40.2236315575	28.4744126218	-14.4732463192	335.566370108	-3626.63711986
-40.2257476557	28.4785064645	-13.9741726042	335.565361368	-3605.12998235
-40.2278639179	28.4826002745	-13.4750986219	335.564352418	-3585.02731962
-40.2299803442	28.4866940517	-12.9760243724	335.563343256	-3566.96515248
-40.2320969346	28.4907877961	-12.4769498556	335.562333883	-3552.61386253
-40.2342136892	28.4948815077	-11.9778750715	335.561324299	-3542.49148143
-40.2363306079	28.4989751865	-11.4788000201	335.560314503	-3536.16378008
-40.238447691	28.5030688326	-10.9797247013	335.559304497	-3532.89070534
