-41.5982943006	28.2364178429	-24.9417130726	11.186676865	-4014.73901038
-41.5973040597	28.2408290082	-24.4428858363	11.186676865	-4020.6858522
-41.5963137369	28.2452401663	-23.9440583136	11.1871453924	-4025.94127562
-41.5953233322	28.2496513173	-23.4452305047	11.1876140255	-4031.0074683
-41.5943328456	28.2540624612	-22.9464024094	11.1880827648	-4036.65508987
-41.5933422769	28.2584735979	-22.4475740278	11.1885516097	-4042.52181001
-41.5923516263	28.2628847275	-21.9487453598	11.1890205608	-4047.91677255
-41.5913608937	28.2672958499	-21.4499164054	11.1894896179	-4053.97679754
-41.5903700791	28.2717069652	-20.9510871645	11.189958781	-4060.10913158
-41.5893791824	28.2761180733	-20.4522576371	11.19042805	-4066.34993207
-41.5883882036	28.2805291743	-19.9534278232	11.1908974253	-4074.81166453
-41.5873971427	28.2849402681	-19.4545977228	11.1913669065	-4084.60658591
-41.5864059997	28.2893513548	-18.9557673359	11.1918364937	-4094.90681137
-41.5854147746	28.2937624343	-18.4569366623	11.1923061872	-4106.03697245
-41.5844234673	28.2981735067	-17.9581057021	11.1927759866	-4116.924266
-41.5834320778	28.3025845719	-17.4592744552	11.1932458925	-4128.28837668
-41.5824406061	28.3069956299	-16.9604429217	11.1937159043	-4139.72649003
-41.5814490522	28.3114066808	-16.4616111015	11.1941860223	-4151.94381529
-41.5804574161	28.3158177245	-15.9627789945	11.1946562464	-4163.56008119
-41.5794656976	28.320228761	-15.4639466007	11.1951265768	-4172.86992755
-41.5784738969	28.3246397904	-14.9651139202	11.1955970136	-4181.08757833
-41.5774820139	28.3290508126	-14.4662809528	11.1960675564	-4185.46657834
-41.5764900485	28.3334618277	-13.9674476986	11.1965382058	-4186.02103381
-41.5754980008	28.3378728355	-13.4686141575	11.1970089611	-4186.77901917
-41.5745058706	28.3422838362	-12.9697803294	11.197479823	-4187.1800897
-41.5735136581	28.3466948297	-12.4709462145	11.1979507911	-4185.27766171
-41.5725213632	28.351105816	-11.9721118125	11.1984218654	-4183.46474292
-41.5715289858	28.3555167952	-11.4732771236	11.1988930463	-4180.38504867
-41.570536526	28.3599277671	-10.9744421476	11.1993643335	-4175.55246851
-41.5695439836	28.3643387319	-10.4756068846	11.1998357274	-4169.46799194
-41.5685513588	28.3687496895	-9.97677133451	11.2003072271	-4161.66557485
-41.5675586514	28.3731606398	-9.47793549729	11.2007788338	-4155.80962674
-41.5665658614	28.377571583	-8.97909937292	11.2012505466	-4149.9326764
-41.5655729889	28.381982519	-8.48026296138	11.201722366	-4144.82559971
-41.5645800338	28.3863934478	-7.98142626264	11.202194292	-4140.66696926
-41.563586996	28.3908043695	-7.48258927668	11.2026663243	-4137.10264729
-41.5625938756	28.3952152839	-6.98375200345	11.2031384635	-4135.21821183
-41.5616006726	28.3996261911	-6.48491444293	11.2036107088	-4134.36388636
-41.5606073868	28.4040370911	-5.9860765951	11.204083061	-4133.44052371
-41.5596140184	28.4084479839	-5.48723845992	11.2045555197	-4133.34790938
-41.5586205672	28.4128588695	-4.98840003738	11.2050280848	-4133.37178081
-41.5576270333	28.4172697478	-4.48956132742	11.2055007569	-4132.30853701
-41.5566334166	28.421680619	-3.99072233004	11.2059735354	-4130.14220817
-41.5556397171	28.426091483	-3.49188304519	11.2064464207	-4127.38656475
-41.5546459347	28.4305023397	-2.99304347286	11.2069194124	-4123.28582562
-41.5536520696	28.4349131892	-2.49420361301	11.2073925112	-4116.5209194
-41.5526581215	28.4393240315	-1.99536346562	11.2078657164	-4107.8444387
-41.5516640906	28.4437348666	-1.49652303065	11.2083390286	-4098.06496341
-41.5506699768	28.4481456945	-0.997682308073	11.2088124473	-4086.08699565
-41.5496757801	28.4525565151	-0.498841297866	11.209285973	-4073.40098262
-41.5486815004	28.4569673285	0	11.2097596054	-4059.17219227
-41.5476871377	28.4613781347	0.498841585557	11.2102333447	-4043.20713696
-41.546692692	28.4657889336	0.997683458831	11.2107071906	-4025.47571946
-41.5456981633	28.4701997253	1.49652561985	11.2111811437	-4007.15662036
-41.5447035516	28.4746105098	1.99536806865	11.2116552032	-3988.66491235
-41.5437088568	28.4790212871	2.49421080525	11.2121293701	-3970.88994637
-41.5427140789	28.4834320571	2.99305382968	11.2126036435	-3952.24553859
-41.5417192179	28.4878428198	3.49189714198	11.2130780242	-3933.49296453
-41.5407242738	28.4922535754	3.99074074216	11.2135525115	-3916.56822043
-41.5397292466	28.4966643236	4.48958463027	11.2140271059	-3900.15683428
-41.5387341361	28.5010750647	4.98842880632	11.2145018075	-3883.89644792
-41.5377389425	28.5054857985	5.48727327034	11.2149766158	-3868.23268503
-41.5367436657	28.509896525	5.98611802238	11.2154515312	-3854.02981314
-41.5357483056	28.5143072443	6.48496306244	11.2159265537	-3840.50970083
-41.5347528623	28.5187179563	6.98380839056	11.2164016832	-3827.56018752
-41.5337573357	28.5231286611	7.48265400678	11.2168769197	-3816.30131088
-41.5327617257	28.5275393586	7.98149991112	11.2173522635	-3804.40611688
-41.5317660325	28.5319500488	8.4803461036	11.2178277144	-3793.05179091
-41.5307702559	28.5363607318	8.97919258426	11.2183032724	-3781.27691825
-41.5297743959	28.5407714076	9.47803935312	11.2187789374	-3769.32853523
-41.5287784525	28.545182076	9.97688641021	11.2192547097	-3756.30105749
-41.5277824258	28.5495927372	10.4757337556	11.2197305893	-3742.87738639
-41.5267863155	28.5540033911	10.9745813892	11.2202065759	-3727.50507656
-41.5257901219	28.5584140378	11.4734293112	11.2206826699	-3711.97137781
-41.5247938447	28.5628246772	11.9722775215	11.2211588709	-3695.24835934
-41.5237974841	28.5672353093	12.4711260202	11.2216351794	-3677.57674269
-41.5228010399	28.5716459341	12.9699748073	11.2221115951	-3657.84151615
-41.5218045121	28.5760565517	13.4688238828	11.2225881182	-3637.68603325
-41.5208079008	28.5804671619	13.9676732468	11.2230647487	-3616.71022853
-41.5198112059	28.5848777649	14.4665228993	11.2235414862	-3595.55116781
-41.5188144274	28.5892883606	14.9653728403	11.2240183313	-3574.39306181
-41.5178175653	28.593698949	15.4642230698	11.2244952837	-3554.05772059
-41.5168206195	28.5981095302	15.9630735879	11.2249723436	-3533.69083396
-41.51582359	28.602520104	16.4619243946	11.225449511	-3514.43175273
-41.5148264768	28.6069306705	16.96077549	11.2259267855	-3496.36548795
-41.5138292799	28.6113412298	17.459626874	11.2264041678	-3479.7036398
-41.5128319992	28.6157517817	17.9584785467	11.2268816573	-3465.00422531
-41.5118346348	28.6201623264	18.4573305081	11.2273592547	-3450.33379176
-41.5108371865	28.6245728637	18.9561827583	11.2278369591	-3437.29901427
-41.5098396545	28.6289833938	19.4550352972	11.2283147714	-3427.05141697
-41.5088420386	28.6333939165	19.9538881249	11.2287926911	-3418.14054967
-41.5078443389	28.6378044319	20.4527412415	11.2292707186	-3411.06821148
-41.5068465552	28.6422149401	20.9515946469	11.2297488533	-3406.3299254
-41.5058486877	28.6466254409	21.4504483412	11.230227096	-3401.28066958
-41.5048507363	28.6510359344	21.9493023245	11.2307054459	-3397.18378401
-41.5038527009	28.6554464206	22.4481565966	11.2311839038	-3393.76128426
-41.5028545815	28.6598568995	22.9470111578	11.2316624693	-3390.9925383
-41.5018563781	28.664267371	23.4458660079	11.2321411424	-3388.85194668
-41.5008580908	28.6686778352	23.9447211471	11.2326199235	-3386.18043581
-41.4998597193	28.6730882922	24.4435765753	11.2330988117	-3384.58404048
-41.4988612639	28.6774987418	24.9424322927	11.2335778083	-3383.24060945
