-42.6534401039	28.317113554	-24.9387060109	359.964924265	-3773.11146427
-42.653443231	28.3216101561	-24.439939065	359.964924265	-3738.16605268
-42.6534463583	28.3261067582	-23.9411718267	359.964922781	-3710.89633006
-42.6534494859	28.3306033603	-23.442404296	359.964921298	-3702.4908947
-42.6534526138	28.3350999625	-22.9436364729	359.964919813	-3701.34465873
-42.6534557419	28.3395965646	-22.4448683574	359.964918329	-3694.52121425
-42.6534588703	28.3440931667	-21.9460999495	359.964916844	-3680.48581639
-42.653461999	28.3485897688	-21.447331249	359.964915359	-3655.05640028
-42.6534651279	28.3530863709	-20.948562256	359.964913873	-3622.51719507
-42.6534682571	28.3575829731	-20.4497929705	359.964912388	-3583.06175089
-42.6534713866	28.3620795752	-19.9510233924	359.964910901	-3524.37245674
-42.6534745163	28.3665761773	-19.4522535217	359.964909415	-3450.81018527
-42.6534776463	28.3710727794	-18.9534833583	359.964907928	-3383.16900944
-42.6534807766	28.3755693815	-18.4547129022	359.964906441	-3334.96788004
-42.6534839071	28.3800659836	-17.9559421535	359.964904953	-3300.70084548
-42.6534870379	28.3845625858	-17.457171112	359.964903465	-3269.74672346
-42.6534901689	28.3890591879	-16.9583997777	359.964901977	-3215.4921618
-42.6534933002	28.39355579	-16.4596281507	359.964900489	-3142.43069327
-42.6534964318	28.3980523921	-15.9608562308	359.964899	-3068.70781008
-42.6534995637	28.4025489942	-15.462084018	359.964897511	-3013.01330775
-42.6535026958	28.4070455963	-14.9633115124	359.964896021	-3003.97694663
-42.6535058282	28.4115421985	-14.4645387139	359.964894531	-3054.07256332
-42.6535089608	28.4160388006	-13.9657656224	359.964893041	-3115.25203827
-42.6535120937	28.4205354027	-13.4669922379	359.96489155	-3182.21085021
-42.6535152269	28.4250320048	-12.9682185604	359.964890059	-3241.46114825
-42.6535183604	28.4295286069	-12.4694445899	359.964888568	-3293.63095454
-42.6535214941	28.434025209	-11.9706703263	359.964887076	-3341.00509234
-42.6535246281	28.4385218112	-11.4718957696	359.964885584	-3375.99634802
-42.6535277623	28.4430184133	-10.9731209197	359.964884092	-3403.35644678
-42.6535308968	28.4475150154	-10.4743457767	359.964882599	-3426.46239725
-42.6535340316	28.4520116175	-9.97557034055	359.964881106	-3447.52906845
-42.6535371666	28.4565082196	-9.47679461114	359.964879613	-3470.5868794
-42.653540302	28.4610048217	-8.97801858848	359.964878119	-3479.26834363
-42.6535434375	28.4655014239	-8.47924227254	359.964876625	-3464.59256377
-42.6535465734	28.469998026	-7.98046566328	359.964875131	-3447.47069384
-42.6535497095	28.4744946281	-7.48168876069	359.964873636	-3443.78300797
-42.6535528459	28.4789912302	-6.98291156472	359.964872141	-3441.78570871
-42.6535559825	28.4834878323	-6.48413407534	359.964870645	-3435.35223954
-42.6535591194	28.4879844344	-5.98535629253	359.964869149	-3438.54891315
-42.6535622566	28.4924810366	-5.48657821626	359.964867653	-3436.53566711
-42.6535653941	28.4969776387	-4.9877998465	359.964866157	-3440.66701436
-42.6535685318	28.5014742408	-4.4890211832	359.96486466	-3452.87856181
-42.6535716698	28.5059708429	-3.99024222636	359.964863163	-3481.41575977
-42.653574808	28.510467445	-3.49146297593	359.964861665	-3537.68090139
-42.6535779465	28.5149640471	-2.99268343188	359.964860168	-3600.30166697
-42.6535810853	28.5194606493	-2.49390359419	359.964858669	-3633.06759916
-42.6535842244	28.5239572514	-1.99512346283	359.964857171	-3643.43842484
-42.6535873637	28.5284538535	-1.49634303775	359.964855672	-3645.2601054
-42.6535905033	28.5329504556	-0.997562318945	359.964854173	-3643.99598841
-42.6535936431	28.5374470577	-0.49878130637	359.964852673	-3640.22964073
-42.6535967833	28.5419436598	0	359.964851173	-3637.35886156
-42.6535999237	28.5464402619	0.498781600197	359.964849673	-3637.05730001
-42.6536030643	28.5509368641	0.99756349425	359.964848173	-3638.57161855
-42.6536062052	28.5554334662	1.49634568219	359.964846671	-3639.47951506
-42.6536093464	28.5599300683	1.99512816405	359.96484517	-3639.70920475
-42.6536124879	28.5644266704	2.49391093985	359.964843669	-3636.25196154
-42.6536156296	28.5689232725	2.99269400963	359.964842167	-3626.84382941
-42.6536187717	28.5734198746	3.49147737342	359.964840664	-3612.48540014
-42.6536219139	28.5779164768	3.99026103124	359.964839162	-3602.38358464
-42.6536250565	28.5824130789	4.48904498314	359.964837659	-3587.12702479
-42.6536281993	28.586909681	4.98782922913	359.964836155	-3579.03798334
-42.6536313424	28.5914062831	5.48661376924	359.964834652	-3573.17364893
-42.6536344857	28.5959028852	5.98539860352	359.964833148	-3593.65873091
-42.6536376293	28.6003994873	6.48418373198	359.964831643	-3632.77742006
-42.6536407732	28.6048960894	6.98296915466	359.964830138	-3658.59345749
-42.6536439174	28.6093926916	7.48175487159	359.964828633	-3631.30059799
-42.6536470618	28.6138892937	7.9805408828	359.964827128	-3560.4709687
-42.6536502065	28.6183858958	8.47932718831	359.964825622	-3482.5961499
-42.6536533514	28.6228824979	8.97811378816	359.964824116	-3426.50986572
-42.6536564967	28.6273791	9.47690068238	359.964822609	-3394.43862263
-42.6536596422	28.6318757021	9.975687871	359.964821103	-3389.9739312
-42.6536627879	28.6363723042	10.474475354	359.964819596	-3398.93747028
-42.653665934	28.6408689064	10.9732631315	359.964818088	-3397.10965862
-42.6536690803	28.6453655085	11.4720512035	359.96481658	-3372.71165008
-42.6536722269	28.6498621106	11.97083957	359.964815072	-3339.409452
-42.6536753737	28.6543587127	12.4696282311	359.964813564	-3276.48551444
-42.6536785208	28.6588553148	12.9684171867	359.964812055	-3197.66656749
-42.6536816682	28.6633519169	13.467206437	359.964810545	-3136.7912032
-42.6536848159	28.667848519	13.9659959819	359.964809036	-3119.2557772
-42.6536879638	28.6723451211	14.4647858214	359.964807526	-3129.88792806
-42.653691112	28.6768417233	14.9635759557	359.964806016	-3140.02281969
-42.6536942605	28.6813383254	15.4623663846	359.964804505	-3132.5391752
-42.6536974092	28.6858349275	15.9611571084	359.964802994	-3089.51674377
-42.6537005582	28.6903315296	16.4599481269	359.964801483	-3053.17320919
-42.6537037075	28.6948281317	16.9587394402	359.964799971	-3027.27070393
-42.6537068571	28.6993247338	17.4575310484	359.964798459	-2948.47479379
-42.6537100069	28.7038213359	17.9563229515	359.964796947	-2889.47778396
-42.653713157	28.708317938	18.4551151494	359.964795434	-2854.13258247
-42.6537163073	28.7128145402	18.9539076423	359.964793921	-2843.56640959
-42.653719458	28.7173111423	19.4527004302	359.964792407	-2849.55600922
-42.6537226089	28.7218077444	19.9514935131	359.964790894	-2803.31103085
-42.6537257601	28.7263043465	20.450286891	359.96478938	-2773.7884632
-42.6537289115	28.7308009486	20.9490805639	359.964787865	-2803.64608767
-42.6537320632	28.7352975507	21.4478745319	359.964786351	-2852.37313655
-42.6537352152	28.7397941528	21.9466687951	359.964784836	-2895.57320479
-42.6537383675	28.7442907549	22.4454633534	359.96478332	-2929.00726297
-42.65374152	28.7487873571	22.9442582069	359.964781804	-2956.78916191
-42.6537446728	28.7532839592	23.4430533555	359.964780288	-3001.43030592
-42.6537478259	28.7577805613	23.9418487995	359.964778772	-3072.87564171
-42.6537509792	28.7622771634	24.4406445386	359.964777255	-3156.96028131
-42.6537541329	28.7667737655	24.9394405731	359.964775738	-3220.20103805
