-43.5305527691	28.4369091749	-24.9868753403	48.0289639914	-2036.94933125
-43.5267507867	28.4399162471	-24.487142646	48.0289639914	-2004.64882243
-43.5229485881	28.4429232136	-23.9874097554	48.0307745482	-2013.27992932
-43.5191461734	28.4459300745	-23.4876766685	48.0325853832	-2079.63997037
-43.5153435424	28.4489368297	-22.9879433852	48.0343964968	-2135.62849353
-43.5115406953	28.4519434792	-22.4882099056	48.0362078886	-2168.00411072
-43.5077376318	28.4549500229	-21.9884762296	48.0380195591	-2207.04903722
-43.503934352	28.4579564609	-21.4887423573	48.039831508	-2272.66119054
-43.5001308559	28.4609627931	-20.9890082886	48.0416437352	-2322.05022502
-43.4963271435	28.4639690196	-20.4892740236	48.0434562414	-2414.74279789
-43.4925232146	28.4669751402	-19.9895395622	48.0452690258	-2517.80444382
-43.4887190693	28.469981155	-19.4898049043	48.047082089	-2628.14813452
-43.4849147075	28.4729870639	-18.9900700501	48.0488954306	-2696.76978214
-43.4811101293	28.475992867	-18.4903349995	48.0507090511	-2713.23454859
-43.4773053345	28.4789985642	-17.9905997525	48.0525229498	-2738.37235545
-43.4735003232	28.4820041555	-17.4908643091	48.0543371278	-2769.68078178
-43.4696950953	28.4850096408	-16.9911286693	48.0561515841	-2777.24746679
-43.4658896507	28.4880150203	-16.491392833	48.0579663191	-2801.42360984
-43.4620839895	28.4910202937	-15.9916568003	48.0597813332	-2845.66174432
-43.4582781116	28.4940254612	-15.4919205712	48.0615966258	-2878.24763843
-43.454472017	28.4970305227	-14.9921841456	48.0634121972	-2873.55172707
-43.4506657057	28.5000354781	-14.4924475236	48.0652280476	-2891.03499911
-43.4468591776	28.5030403275	-13.9927107051	48.0670441766	-2915.81783888
-43.4430524326	28.5060450709	-13.4929736902	48.0688605848	-2933.80857315
-43.4392454708	28.5090497081	-12.9932364788	48.0706772717	-2893.48231747
-43.4354382922	28.5120542393	-12.4934990709	48.0724942376	-2834.53208833
-43.4316308966	28.5150586643	-11.9937614666	48.0743114823	-2769.77073588
-43.4278232841	28.5180629833	-11.4940236657	48.0761290062	-2677.23524191
-43.4240154546	28.521067196	-10.9942856684	48.0779468088	-2582.58697316
-43.4202074082	28.5240713026	-10.4945474745	48.0797648907	-2574.07437493
-43.4163991446	28.527075303	-9.99480908414	48.0815832515	-2624.92212019
-43.4125906641	28.5300791971	-9.49507049726	48.0834018915	-2695.55030461
-43.4087819664	28.5330829851	-8.99533171386	48.0852208103	-2779.51680442
-43.4049730516	28.5360866668	-8.49559273394	48.0870400086	-2844.4990969
-43.4011639196	28.5390902422	-7.99585355747	48.0888594858	-2875.89364053
-43.3973545704	28.5420937113	-7.49611418447	48.0906792422	-2901.6066403
-43.393545004	28.5450970741	-6.99637461492	48.0924992778	-2892.12016375
-43.3897352204	28.5481003306	-6.49663484881	48.0943195926	-2851.34953131
-43.3859252195	28.5511034807	-5.99689488614	48.0961401867	-2779.93725919
-43.3821150012	28.5541065245	-5.49715472691	48.09796106	-2702.72847735
-43.3783045656	28.5571094618	-4.9974143711	48.0997822127	-2698.37813361
-43.3744939126	28.5601122928	-4.49767381871	48.1016036444	-2635.90093574
-43.3706830422	28.5631150173	-3.99793306973	48.103425356	-2588.8525915
-43.3668719543	28.5661176354	-3.49819212416	48.1052473463	-2555.67218744
-43.363060649	28.5691201471	-2.99845098199	48.1070696164	-2510.25959418
-43.3592491261	28.5721225522	-2.49870964321	48.1088921657	-2517.26178416
-43.3554373857	28.5751248508	-1.99896810782	48.1107149945	-2520.97264693
-43.3516254278	28.5781270429	-1.49922637581	48.1125381028	-2597.18749039
-43.3478132522	28.5811291285	-0.999484447175	48.1143614906	-2642.73268341
-43.344000859	28.5841311075	-0.499742321907	48.1161851578	-2694.02907595
-43.3401882481	28.5871329799	0	48.1180091045	-2678.17158454
-43.3363754195	28.5901347458	0.499742518552	48.1198333309	-2675.88957574
-43.3325623732	28.5931364049	0.999485233756	48.1216578367	-2681.64532774
-43.3287491091	28.5961379575	1.49922814562	48.1234826222	-2668.49161739
-43.3249356272	28.5991394034	1.99897125414	48.1253076873	-2713.16406736
-43.3211219275	28.6021407426	2.49871455934	48.127133032	-2764.91618694
-43.3173080099	28.6051419751	2.99845806122	48.1289586566	-2791.81065632
-43.3134938744	28.6081431009	3.49820175978	48.1307845605	-2807.89742182
-43.309679521	28.61114412	3.99794565503	48.1326107444	-2829.66693251
-43.3058649496	28.6141450323	4.49768974697	48.1344372081	-2824.46289936
-43.3020501603	28.6171458379	4.99743403562	48.1362639513	-2811.53902589
-43.2982351529	28.6201465366	5.49717852098	48.1380909744	-2815.70311362
-43.2944199275	28.6231471285	5.99692320305	48.1399182774	-2820.12376354
-43.2906044839	28.6261476136	6.49666808185	48.1417458601	-2786.94820229
-43.2867888223	28.6291479918	6.99641315737	48.1435737227	-2770.94051122
-43.2829729425	28.6321482632	7.49615842963	48.1454018653	-2750.55296962
-43.2791568446	28.6351484277	7.99590389863	48.1472302877	-2774.0141358
-43.2753405284	28.6381484852	8.49564956438	48.14905899	-2769.3806339
-43.271523994	28.6411484359	8.99539542688	48.1508879723	-2718.59395445
-43.2677072413	28.6441482795	9.49514148615	48.1527172347	-2643.04505305
-43.2638902703	28.6471480162	9.99488774218	48.1545467769	-2607.9743489
-43.2600730809	28.6501476459	10.494634195	48.1563765993	-2654.51034329
-43.2562556732	28.6531471687	10.9943808446	48.1582067017	-2679.37024824
-43.2524380471	28.6561465843	11.4941276909	48.1600370842	-2657.68257736
-43.2486202025	28.659145893	11.9938747341	48.1618677466	-2618.82720265
-43.2448021395	28.6621450945	12.493621974	48.1636986893	-2519.69941792
-43.240983858	28.665144189	12.9933694108	48.1655299121	-2456.2638097
-43.2371653579	28.6681431764	13.4931170444	48.1673614152	-2449.89812815
-43.2333466393	28.6711420566	13.9928648748	48.1691931984	-2429.83687582
-43.2295277021	28.6741408297	14.492612902	48.1710252618	-2413.93757282
-43.2257085463	28.6771394956	14.992361126	48.1728576055	-2386.8598649
-43.2218891718	28.6801380544	15.4921095469	48.1746902294	-2406.63612301
-43.2180695786	28.6831365059	15.9918581646	48.1765231338	-2429.95701157
-43.2142497667	28.6861348503	16.4916069792	48.1783563182	-2442.99912605
-43.210429736	28.6891330873	16.9913559906	48.1801897832	-2462.52714834
-43.2066094865	28.6921312171	17.4911051989	48.1820235284	-2479.71539663
-43.2027890183	28.6951292397	17.9908546041	48.183857554	-2491.89210197
-43.1989683311	28.6981271549	18.4906042061	48.1856918603	-2555.86077257
-43.1951474251	28.7011249628	18.990354005	48.1875264465	-2611.59925502
-43.1913263002	28.7041226634	19.4901040008	48.1893613136	-2641.65980192
-43.1875049563	28.7071202566	19.9898541935	48.1911964611	-2717.07837322
-43.1836833935	28.7101177425	20.4896045831	48.193031889	-2772.73126976
-43.1798616116	28.7131151209	20.9893551696	48.1948675976	-2844.46305418
-43.1760396107	28.7161123919	21.489105953	48.1967035867	-2865.3569398
-43.1722173908	28.7191095555	21.9888569333	48.1985398563	-2830.30414468
-43.1683949517	28.7221066116	22.4886081106	48.2003764065	-2771.23195653
-43.1645722935	28.7251035603	22.9883594848	48.2022132374	-2744.08505723
-43.1607494161	28.7281004014	23.4881110559	48.2040503489	-2767.47013661
-43.1569263195	28.7310971351	23.9878628239	48.2058877412	-2819.53383933
-43.1531030037	28.7340937612	24.4876147889	48.2077254142	-2890.29383296
-43.1492794686	28.7370902797	24.9873669509	48.2095633678	-2990.88884062
