-43.1034102666	28.3175397535	-24.9504404137	338.41857103	-3173.59391208
-43.1052891253	28.3217211126	-24.4514382777	338.41857103	-3123.20296548
-43.1071681319	28.325902446	-23.9524358698	338.417679719	-3062.65678938
-43.1090472862	28.3300837537	-23.4534331899	338.416788216	-2983.52784565
-43.1109265884	28.3342650356	-22.954430238	338.415896523	-2901.62566889
-43.1128060386	28.3384462918	-22.4554270141	338.415004639	-2836.70244269
-43.1146856367	28.3426275222	-21.9564235182	338.414112564	-2778.74999105
-43.1165653827	28.3468087268	-21.4574197502	338.413220298	-2739.59947828
-43.1184452768	28.3509899057	-20.95841571	338.412327841	-2732.74176141
-43.1203253189	28.3551710588	-20.4594113978	338.411435193	-2737.97168699
-43.1222055092	28.3593521861	-19.9604068135	338.410542354	-2733.04709455
-43.1240858475	28.3635332876	-19.4614019569	338.409649324	-2728.40075278
-43.125966334	28.3677143634	-18.9623968282	338.408756103	-2726.33434707
-43.1278469687	28.3718954133	-18.4633914272	338.407862691	-2713.05121326
-43.1297277517	28.3760764374	-17.9643857541	338.406969087	-2672.26244527
-43.1316086829	28.3802574357	-17.4653798086	338.406075293	-2617.0698836
-43.1334897625	28.3844384081	-16.9663735909	338.405181307	-2476.10691972
-43.1353709903	28.3886193547	-16.4673671008	338.40428713	-2333.9128706
-43.1372523666	28.3928002755	-15.9683603384	338.403392761	-2211.01240157
-43.1391338913	28.3969811705	-15.4693533037	338.402498202	-2101.06729965
-43.1410155645	28.4011620396	-14.9703459965	338.40160345	-1995.60777953
-43.1428973861	28.4053428828	-14.471338417	338.400708508	-1906.34016589
-43.1447793563	28.4095237002	-13.972330565	338.399813374	-1838.37725173
-43.146661475	28.4137044917	-13.4733224405	338.398918049	-1812.94286042
-43.1485437424	28.4178852573	-12.9743140436	338.398022532	-1892.75079263
-43.1504261584	28.4220659971	-12.4753053741	338.397126824	-2012.08892618
-43.152308723	28.4262467109	-11.9762964321	338.396230924	-2160.49125422
-43.1541914364	28.4304273989	-11.4772872176	338.395334832	-2339.12638875
-43.1560742985	28.4346080609	-10.9782777305	338.394438549	-2493.39269523
-43.1579573094	28.4387886971	-10.4792679707	338.393542075	-2638.74357552
-43.1598404692	28.4429693073	-9.98025793833	338.392645408	-2805.2397793
-43.1617237778	28.4471498916	-9.4812476333	338.39174855	-2986.87149568
-43.1636072353	28.45133045	-8.98223705558	338.390851501	-3123.49872123
-43.1654908417	28.4555109824	-8.48322620515	338.389954259	-3150.90158191
-43.1673745972	28.4596914889	-7.984215082	338.389056826	-3156.95089562
-43.1692585016	28.4638719695	-7.48520368608	338.388159201	-3173.8985832
-43.171142555	28.4680524241	-6.98619201739	338.387261384	-3184.67316823
-43.1730267576	28.4722328527	-6.48718007589	338.386363375	-3200.61768346
-43.1749111093	28.4764132554	-5.98816786156	338.385465174	-3187.15898924
-43.1767956101	28.480593632	-5.48915537438	338.384566781	-3140.51528269
-43.1786802601	28.4847739827	-4.99014261432	338.383668197	-3114.14528472
-43.1805650594	28.4889543075	-4.49112958135	338.38276942	-3156.85827825
-43.1824500079	28.4931346062	-3.99211627546	338.381870451	-3228.37957992
-43.1843351057	28.4973148789	-3.49310269662	338.380971291	-3290.15754254
-43.1862203528	28.5014951256	-2.9940888448	338.380071938	-3318.32478565
-43.1881057494	28.5056753463	-2.49507471997	338.379172393	-3282.51217463
-43.1899912953	28.509855541	-1.99606032213	338.378272656	-3228.34136813
-43.1918769907	28.5140357096	-1.49704565123	338.377372726	-3211.94642142
-43.1937628356	28.5182158522	-0.998030707261	338.376472605	-3255.00218125
-43.19564883	28.5223959688	-0.499015490192	338.375572291	-3305.88145077
-43.197534974	28.5265760593	0	338.374671785	-3317.9011472
-43.1994212676	28.5307561238	0.499015763339	338.373771086	-3316.34654979
-43.2013077108	28.5349361622	0.998031799849	338.372870196	-3343.89467074
-43.2031943037	28.5391161745	1.49704810956	338.371969112	-3377.56483607
-43.2050810463	28.5432961608	1.99606469248	338.371067837	-3338.77350389
-43.2069679386	28.5474761209	2.49508154865	338.370166369	-3263.49631641
-43.2088549807	28.551656055	2.99409867809	338.369264708	-3142.81046742
-43.2107421727	28.555835963	3.49311608083	338.368362855	-3008.12491447
-43.2126295145	28.5600158449	3.99213375688	338.36746081	-2877.52021249
-43.2145170062	28.5641957007	4.49115170627	338.366558572	-2777.01608947
-43.2164046478	28.5683755304	4.99016992903	338.365656141	-2671.96821019
-43.2182924394	28.5725553339	5.48918842519	338.364753518	-2562.97520743
-43.220180381	28.5767351114	5.98820719475	338.363850702	-2467.29038793
-43.2220684727	28.5809148627	6.48722623776	338.362947693	-2377.92115711
-43.2239567144	28.5850945878	6.98624555422	338.362044492	-2297.08989857
-43.2258451062	28.5892742868	7.48526514418	338.361141098	-2220.98295811
-43.2277336482	28.5934539597	7.98428500765	338.360237511	-2172.55889337
-43.2296223404	28.5976336064	8.48330514466	338.359333731	-2167.07467584
-43.2315111828	28.6018132269	8.98232555522	338.358429758	-2175.08312329
-43.2334001755	28.6059928212	9.48134623937	338.357525593	-2220.09627024
-43.2352893185	28.6101723894	9.98036719713	338.356621235	-2279.04972172
-43.2371786118	28.6143519314	10.4793884285	338.355716683	-2333.27350874
-43.2390680555	28.6185314472	10.9784099336	338.354811939	-2384.63607678
-43.2409576496	28.6227109368	11.4774317123	338.353907001	-2439.17300061
-43.2428473942	28.6268904002	11.9764537648	338.353001871	-2443.85407309
-43.2447372893	28.6310698373	12.4754760909	338.352096548	-2404.59809173
-43.2466273348	28.6352492483	12.9744986908	338.351191031	-2383.02808255
-43.248517531	28.639428633	13.4735215646	338.350285321	-2393.68732604
-43.2504078777	28.6436079915	13.9725447121	338.349379419	-2459.79312791
-43.2522983751	28.6477873238	14.4715681334	338.348473323	-2536.82121821
-43.2541890231	28.6519666298	14.9705918286	338.347567033	-2628.15438974
-43.2560798219	28.6561459095	15.4696157976	338.346660551	-2728.87795526
-43.2579707714	28.660325163	15.9686400406	338.345753875	-2797.74147963
-43.2598618717	28.6645043902	16.4676645575	338.344847006	-2868.34257041
-43.2617531228	28.6686835912	16.9666893483	338.343939944	-2864.48616274
-43.2636445248	28.6728627659	17.4657144131	338.343032688	-2842.65733896
-43.2655360777	28.6770419142	17.9647397519	338.342125238	-2650.1206466
-43.2674277815	28.6812210363	18.4637653648	338.341217596	-2591.45457487
-43.2693196362	28.6854001321	18.9627912516	338.340309759	-2644.50381032
-43.271211642	28.6895792016	19.4618174126	338.33940173	-2758.77958604
-43.2731037989	28.6937582448	19.9608438476	338.338493507	-2859.62335973
-43.2749961068	28.6979372616	20.4598705567	338.33758509	-2862.51184599
-43.2768885658	28.7021162522	20.95889754	338.336676479	-2844.82140725
-43.278781176	28.7062952164	21.4579247975	338.335767675	-2811.80226574
-43.2806739374	28.7104741542	21.9569523291	338.334858677	-2739.41781723
-43.28256685	28.7146530657	22.455980135	338.333949486	-2630.96754603
-43.2844599139	28.7188319509	22.9550082151	338.333040101	-2505.10405
-43.2863531291	28.7230108097	23.4540365694	338.332130522	-2377.6841904
-43.2882464957	28.7271896421	23.9530651981	338.331220749	-2261.52600706
-43.2901400136	28.7313684482	24.452094101	338.330310783	-2225.63170892
-43.2920336829	28.7355472278	24.9511232783	338.329400622	-2223.00231388
