-40.070225292	28.4319009845	-24.9538031108	335.638776644	-3714.07076192
-40.0723345723	28.4359972073	-24.4547336024	335.638776644	-3732.64791749
-40.074444016	28.4400933976	-23.9556638269	335.637772319	-3748.76315388
-40.076553623	28.4441895554	-23.4565937843	335.636767785	-3762.96566873
-40.0786633934	28.4482856806	-22.9575234744	335.63576304	-3774.94958315
-40.0807733273	28.4523817733	-22.4584528974	335.634758085	-3785.08512795
-40.0828834246	28.4564778335	-21.9593820531	335.633752919	-3791.06912296
-40.0849936855	28.4605738611	-21.4603109415	335.632747543	-3795.1460615
-40.0871041099	28.4646698561	-20.9612395627	335.631741956	-3797.00237075
-40.0892146979	28.4687658186	-20.4621679166	335.630736159	-3796.09440222
-40.0913254496	28.4728617484	-19.9630960032	335.629730151	-3793.89245712
-40.0934363649	28.4769576457	-19.4640238224	335.628723933	-3790.87120428
-40.0955474439	28.4810535104	-18.9649513743	335.627717503	-3786.56896249
-40.0976586867	28.4851493425	-18.4658786588	335.626710863	-3781.70130135
-40.0997700933	28.4892451419	-17.9668056758	335.625704013	-3776.22251307
-40.1018816638	28.4933409088	-17.4677324254	335.624696951	-3774.14772627
-40.1039933981	28.497436643	-16.9686589076	335.623689679	-3772.11530519
-40.1061052963	28.5015323446	-16.4695851223	335.622682196	-3770.75276594
-40.1082173584	28.5056280135	-15.9705110695	335.621674501	-3771.19314465
-40.1103295846	28.5097236498	-15.4714367491	335.620666597	-3777.52093881
-40.1124419748	28.5138192534	-14.9723621612	335.619658481	-3785.39305414
-40.114554529	28.5179148243	-14.4732873058	335.618650154	-3796.43259589
-40.1166672474	28.5220103626	-13.9742121827	335.617641616	-3810.95740231
-40.1187801299	28.5261058682	-13.475136792	335.616632867	-3828.21162274
-40.1208931766	28.5302013411	-12.9760611337	335.615623907	-3848.3044552
-40.1230063875	28.5342967812	-12.4769852077	335.614614736	-3870.09691951
-40.1251197627	28.5383921887	-11.977909014	335.613605354	-3897.34999731
-40.1272333022	28.5424875635	-11.4788325526	335.61259576	-3928.24915311
-40.1293470061	28.5465829055	-10.9797558235	335.611585956	-3960.28791549
-40.1314608743	28.5506782148	-10.4806788266	335.61057594	-3993.51795683
-40.133574907	28.5547734913	-9.98160156195	335.609565713	-4026.24705444
-40.1356891041	28.5588687351	-9.48252402949	335.608555274	-4060.09301835
-40.1378034657	28.5629639461	-8.9834462292	335.607544625	-4093.06747249
-40.1399179919	28.5670591244	-8.48436816107	335.606533763	-4124.77030179
-40.1420326826	28.5711542699	-7.98528982507	335.605522691	-4156.05161334
-40.144147538	28.5752493826	-7.48621122117	335.604511407	-4186.28550805
-40.1462625581	28.5793444625	-6.98713234936	335.603499911	-4212.56775415
-40.1483777428	28.5834395096	-6.4880532096	335.602488204	-4236.87253682
-40.1504930923	28.5875345239	-5.98897380189	335.601476286	-4259.37839766
-40.1526086065	28.5916295054	-5.48989412619	335.600464156	-4279.92630758
