-40.6421262857	28.1974526849	-24.9440055507	345.178092745	-3947.63290484
-40.6434315338	28.2017996601	-24.4451323565	345.178092745	-3910.95856978
-40.6447368881	28.2061466229	-23.9462588804	345.177475956	-3867.06473915
-40.6460423487	28.2104935734	-23.4473851224	345.17685903	-3821.15868296
-40.6473479156	28.2148405114	-22.9485110825	345.176241967	-3776.90562906
-40.6486535887	28.2191874371	-22.4496367607	345.175624766	-3732.31745745
-40.6499593682	28.2235343503	-21.9507621568	345.175007427	-3690.19763717
-40.651265254	28.2278812512	-21.451887271	345.174389951	-3654.47276078
-40.6525712462	28.2322281396	-20.9530121031	345.173772338	-3625.12273978
-40.6538773448	28.2365750157	-20.4541366531	345.173154586	-3598.89447562
-40.6551835498	28.2409218793	-19.955260921	345.172536697	-3575.55352151
-40.6564898613	28.2452687306	-19.4563849068	345.171918671	-3556.14685035
-40.6577962792	28.2496155694	-18.9575086105	345.171300507	-3538.2912173
-40.6591028037	28.2539623957	-18.4586320319	345.170682205	-3522.46192012
-40.6604094347	28.2583092097	-17.9597551712	345.170063765	-3540.21281176
-40.6617161723	28.2626560112	-17.4608780282	345.169445187	-3595.10216436
-40.6630230165	28.2670028003	-16.962000603	345.168826472	-3652.09514038
-40.6643299673	28.271349577	-16.4631228955	345.168207619	-3708.75356277
-40.6656370248	28.2756963412	-15.9642449056	345.167588628	-3756.740683
-40.6669441889	28.280043093	-15.4653666334	345.1669695	-3794.11385084
-40.6682514598	28.2843898324	-14.9664880789	345.166350233	-3820.71427277
-40.6695588373	28.2887365593	-14.4676092419	345.165730829	-3818.01242079
-40.6708663217	28.2930832737	-13.9687301225	345.165111287	-3794.6087911
-40.6721739128	28.2974299757	-13.4698507206	345.164491606	-3765.7942675
-40.6734816108	28.3017766652	-12.9709710363	345.163871788	-3733.93115131
-40.6747894156	28.3061233423	-12.4720910694	345.163251832	-3704.15343576
-40.6760973273	28.3104700069	-11.97321082	345.162631738	-3679.64979348
-40.6774053459	28.3148166591	-11.474330288	345.162011506	-3662.05287823
-40.6787134714	28.3191632988	-10.9754494735	345.161391135	-3653.64092956
-40.6800217039	28.323509926	-10.4765683763	345.160770627	-3652.71920197
-40.6813300433	28.3278565407	-9.97768699643	345.16014998	-3658.56000163
