-39.7951489446	29.2755089219	-24.9904673111	130.558034747	-3504.71553208
-39.79123255	29.2725850929	-24.490653202	130.558034747	-3502.28450271
-39.7873163796	29.2696611498	-23.9908392873	130.559949815	-3499.36490535
-39.7834004331	29.2667370925	-23.4910255672	130.561864598	-3496.94063099
-39.7794847107	29.2638129211	-22.9912120415	130.563779098	-3494.49737035
-39.7755692122	29.2608886356	-22.4913987103	130.565693314	-3490.45776106
-39.7716539376	29.2579642359	-21.9915855735	130.567607246	-3484.86804107
-39.767738887	29.2550397222	-21.4917726312	130.569520894	-3478.8805078
-39.7638240602	29.2521150945	-20.9919598834	130.571434259	-3472.24306404
-39.7599094572	29.2491903527	-20.49214733	130.57334734	-3465.37242013
-39.7559950781	29.2462654969	-19.992334971	130.575260137	-3455.26777555
-39.7520809227	29.2433405271	-19.4925228065	130.57717265	-3444.34007118
-39.7481669911	29.2404154433	-18.9927108364	130.57908488	-3431.29132906
-39.7442532832	29.2374902456	-18.4928990607	130.580996826	-3417.91253729
-39.740339799	29.2345649339	-17.9930874795	130.582908488	-3405.07918952
-39.7364265384	29.2316395084	-17.4932760927	130.584819867	-3391.78895552
-39.7325135015	29.2287139689	-16.9934649003	130.586730962	-3380.19080276
-39.7286006881	29.2257883156	-16.4936539023	130.588641774	-3369.2026908
-39.7246880983	29.2228625484	-15.9938430987	130.590552302	-3360.39302898
-39.720775732	29.2199366674	-15.4940324895	130.592462546	-3357.70351497
-39.7168635892	29.2170106725	-14.9942220747	130.594372508	-3372.1285258
-39.7129516699	29.2140845639	-14.4944118542	130.596282186	-3411.33265622
-39.7090399741	29.2111583415	-13.9946018282	130.598191579	-3467.58834744
-39.7051285016	29.2082320054	-13.4947919966	130.60010069	-3457.88155961
-39.7012172525	29.2053055555	-12.9949823593	130.602009518	-3454.6114425
-39.6973062268	29.2023789919	-12.4951729164	130.603918062	-3466.22710623
-39.6933954243	29.1994523146	-11.9953636678	130.605826322	-3484.30128752
-39.6894848452	29.1965255237	-11.4955546137	130.6077343	-3508.30437011
-39.6855744893	29.1935986191	-10.9957457538	130.609641993	-3538.05246874
-39.6816643566	29.1906716008	-10.4959370884	130.611549404	-3573.76777424
-39.6777544471	29.187744469	-9.99612861724	130.613456532	-3616.02972677
-39.6738447608	29.1848172236	-9.49632034045	130.615363376	-3663.47682335
-39.6699352976	29.1818898646	-8.996512258	130.617269937	-3713.0773658
-39.6660260575	29.178962392	-8.49670436989	130.619176215	-3760.56561811
-39.6621170404	29.1760348059	-7.9968966761	130.621082209	-3805.14369972
-39.6582082464	29.1731071063	-7.49708917663	130.622987921	-3843.45684451
-39.6542996754	29.1701792933	-6.99728187148	130.624893349	-3876.95712314
-39.6503913274	29.1672513667	-6.49747476065	130.626798495	-3909.95818255
-39.6464832023	29.1643233267	-5.99766784412	130.628703357	-3955.19728696
-39.6425753001	29.1613951733	-5.49786112189	130.630607936	-4002.63286155
-39.6386676208	29.1584669064	-4.99805459396	130.632512232	-4007.14578433
