-43.0835489222	28.3244539336	-24.9504515964	338.428067245	-3207.39672466
-43.0854271158	28.3286355668	-24.4514492383	338.428067245	-3161.16882004
-43.0873054572	28.3328171743	-23.9524466081	338.42717605	-3118.25249821
-43.0891839465	28.3369987561	-23.453443706	338.426284663	-3069.27432499
-43.0910625836	28.3411803121	-22.9544405317	338.425393086	-3028.28737723
-43.0929413686	28.3453618424	-22.4554370854	338.424501318	-2988.51530116
-43.0948203015	28.349543347	-21.956433367	338.423609359	-2907.86302199
-43.0966993825	28.3537248258	-21.4574293765	338.42271721	-2823.70604872
-43.0985786115	28.3579062788	-20.9584251138	338.421824869	-2768.21736786
-43.1004579885	28.3620877061	-20.4594205789	338.420932337	-2738.2744812
-43.1023375136	28.3662691076	-19.9604157718	338.420039614	-2724.65491531
-43.1042171868	28.3704504834	-19.4614106925	338.419146701	-2711.94227617
-43.1060970082	28.3746318333	-18.962405341	338.418253596	-2710.40964063
-43.1079769778	28.3788131575	-18.4633997172	338.4173603	-2741.87030609
-43.1098570957	28.3829944559	-17.964393821	338.416466813	-2789.5368285
-43.1117373618	28.3871757284	-17.4653876526	338.415573134	-2804.58507228
-43.1136177762	28.3913569752	-16.9663812118	338.414679265	-2784.75396008
-43.115498339	28.3955381961	-16.4673744986	338.413785204	-2729.54595405
-43.1173790501	28.3997193912	-15.968367513	338.412890952	-2633.71483832
-43.1192599097	28.4039005605	-15.469360255	338.411996509	-2501.44301385
-43.1211409177	28.4080817039	-14.9703527245	338.411101874	-2357.2739777
-43.1230220743	28.4122628215	-14.4713449216	338.410207048	-2219.42524519
-43.1249033793	28.4164439133	-13.9723368461	338.409312031	-2102.73130274
-43.126784833	28.4206249792	-13.4733284982	338.408416822	-2011.3892188
-43.1286664352	28.4248060192	-12.9743198777	338.407521422	-1938.62400804
-43.1305481861	28.4289870334	-12.4753109846	338.40662583	-1893.79160528
-43.1324300856	28.4331680216	-11.9763018189	338.405730047	-1964.71020681
-43.1343121339	28.437348984	-11.4772923806	338.404834072	-2159.25484444
-43.1361943309	28.4415299206	-10.9782826697	338.403937906	-2374.83755612
-43.1380766767	28.4457108312	-10.4792726861	338.403041548	-2586.58490187
-43.1399591713	28.4498917159	-9.98026242977	338.402144998	-2777.78648075
-43.1418418148	28.4540725747	-9.48125190074	338.401248257	-2903.58975593
-43.1437246072	28.4582534076	-8.98224109897	338.400351324	-3019.79749802
-43.1456075486	28.4624342145	-8.48323002443	338.3994542	-3113.40453249
-43.1474906389	28.4666149956	-7.9842186771	338.398556883	-3166.85019621
-43.1493738782	28.4707957507	-7.48520705695	338.397659375	-3216.90248063
-43.1512572665	28.4749764799	-6.98619516396	338.396761675	-3247.6259373
-43.153140804	28.4791571831	-6.48718299811	338.395863783	-3259.85801777
-43.1550244905	28.4833378603	-5.98817055936	338.394965699	-3264.89511367
-43.1569083262	28.4875185116	-5.4891578477	338.394067424	-3246.39413806
-43.1587923111	28.491699137	-4.99014486309	338.393168956	-3224.14019656
-43.1606764453	28.4958797363	-4.49113160552	338.392270296	-3258.33527627
-43.1625607287	28.5000603097	-3.99211807497	338.391371445	-3325.55569889
-43.1644451614	28.5042408571	-3.4931042714	338.390472401	-3372.78214929
-43.1663297434	28.5084213785	-2.99409019479	338.389573165	-3383.61430547
-43.1682144749	28.5126018739	-2.49507584513	338.388673737	-3379.44242962
-43.1700993557	28.5167823433	-1.99606122237	338.387774117	-3379.09096066
-43.171984386	28.5209627866	-1.4970463265	338.386874305	-3382.08092772
-43.1738695658	28.525143204	-0.998031157504	338.385974301	-3362.00792688
-43.1757548951	28.5293235953	-0.499015715344	338.385074104	-3329.4132306
-43.1776403739	28.5335039606	0	338.384173716	-3277.91560905
-43.1795260024	28.5376842999	0.499015988553	338.383273134	-3238.57000317
-43.1814117805	28.5418646131	0.998032250337	338.382372361	-3237.35579712
-43.1832977083	28.5460449002	1.49704878538	338.381471395	-3277.87449322
-43.1851837858	28.5502251613	1.9960655937	338.380570237	-3281.05946856
-43.187070013	28.5544053963	2.49508267533	338.379668886	-3245.31430311
-43.18895639	28.5585856053	2.99410003029	338.378767343	-3210.61982749
-43.1908429169	28.5627657882	3.49311765861	338.377865608	-3163.2991597
-43.1927295935	28.5669459449	3.9921355603	338.37696368	-3091.55069936
-43.1946164201	28.5711260756	4.49115373539	338.376061559	-2997.29519242
-43.1965033967	28.5753061802	4.99017218392	338.375159246	-2880.45727679
-43.1983905231	28.5794862587	5.48919090589	338.37425674	-2761.74500947
-43.2002777996	28.5836663111	5.98820990134	338.373354042	-2664.61510078
-43.2021652262	28.5878463373	6.48722917029	338.372451151	-2582.41040241
-43.2040528028	28.5920263375	6.98624871277	338.371548067	-2492.72370035
-43.2059405295	28.5962063114	7.4852685288	338.370644791	-2400.38762907
-43.2078284064	28.6003862593	7.98428861839	338.369741322	-2309.84699997
-43.2097164335	28.604566181	8.48330898159	338.36883766	-2237.93214853
-43.2116046108	28.6087460766	8.98232961841	338.367933805	-2168.96270795
-43.2134929384	28.612925946	9.48135052887	338.367029757	-2098.49287213
-43.2153814163	28.6171057892	9.980371713	338.366125517	-2040.15016559
-43.2172700445	28.6212856063	10.4793931708	338.365221083	-1984.32471265
-43.2191588231	28.6254653971	10.9784149024	338.364316457	-1942.66225862
-43.2210477521	28.6296451618	11.4774369077	338.363411637	-1914.28150573
-43.2229368316	28.6338249003	11.9764591867	338.362506625	-2043.51042158
-43.2248260615	28.6380046126	12.4754817396	338.361601419	-2173.70756628
-43.226715442	28.6421842987	12.9745045662	338.360696021	-2275.74119859
-43.228604973	28.6463639586	13.4735276667	338.359790429	-2327.18859016
-43.2304946547	28.6505435923	13.9725510411	338.358884644	-2332.74975274
-43.2323844869	28.6547231997	14.4715746894	338.357978667	-2310.09823386
-43.2342744699	28.6589027809	14.9705986115	338.357072495	-2320.8497641
-43.2361646035	28.6630823359	15.4696228076	338.356166131	-2364.91522555
-43.2380548879	28.6672618646	15.9686472777	338.355259573	-2448.30664534
-43.2399453231	28.6714413671	16.4676720218	338.354352822	-2566.82091657
-43.2418359091	28.6756208433	16.9666970398	338.353445878	-2745.94527502
-43.243726646	28.6798002932	17.4657223319	338.35253874	-2903.49989495
-43.2456175338	28.6839797169	17.9647478981	338.351631409	-2938.54698777
-43.2475085725	28.6881591143	18.4637737383	338.350723885	-2891.14941812
-43.2493997622	28.6923384854	18.9627998526	338.349816167	-2826.31823046
-43.2512911029	28.6965178302	19.4618262411	338.348908255	-2763.83113736
-43.2531825946	28.7006971488	19.9608529037	338.348000151	-2731.82683191
-43.2550742374	28.704876441	20.4598798405	338.347091852	-2778.31723769
-43.2569660313	28.7090557069	20.9589070515	338.34618336	-2884.81692082
-43.2588579764	28.7132349465	21.4579345367	338.345274675	-3039.95006531
-43.2607500727	28.7174141597	21.9569622962	338.344365795	-3146.09906014
-43.2626423203	28.7215933467	22.45599033	338.343456722	-3159.47028777
-43.2645347191	28.7257725072	22.955018638	338.342547456	-3074.94508388
-43.2664272692	28.7299516415	23.4540472204	338.341637995	-2886.49315592
-43.2683199706	28.7341307494	23.9530760771	338.340728341	-2683.64223549
-43.2702128234	28.7383098309	24.4521052082	338.339818493	-2541.8399294
-43.2721058277	28.7424888861	24.9511346137	338.338908451	-2420.4808037
