-41.0628598925	28.1582910133	-24.9382616304	1.6515379906	-3721.97873251
-41.0627128937	28.1627857483	-24.4395035427	1.6515379906	-3725.50954236
-41.0625658826	28.1672804831	-23.9407451638	1.65160736581	-3726.81643489
-41.0624188591	28.1717752178	-23.4419864938	1.65167675696	-3726.17297793
-41.0622718233	28.1762699523	-22.9432275326	1.65174616406	-3723.13555169
-41.0621247751	28.1807646866	-22.4444682801	1.65181558724	-3718.28382545
-41.0619777146	28.1852594208	-21.9457087364	1.65188502651	-3711.17390578
-41.0618306416	28.1897541548	-21.4469489014	1.65195448155	-3702.52905
-41.0616835564	28.1942488887	-20.9481887751	1.65202395273	-3691.94846732
-41.0615364587	28.1987436224	-20.4494283574	1.65209343983	-3681.01221632
-41.0613893487	28.203238356	-19.9506676484	1.65216294306	-3668.10165099
-41.0612422263	28.2077330894	-19.4519066479	1.6522324621	-3654.36446232
-41.0610950915	28.2122278226	-18.953145356	1.65230199759	-3639.8258746
-41.0609479443	28.2167225557	-18.4543837726	1.65237154855	-3624.43997877
-41.0608007847	28.2212172886	-17.9556218977	1.65244111611	-3609.15764659
-41.0606536128	28.2257120214	-17.4568597313	1.6525106992	-3592.56688432
-41.0605064284	28.230206754	-16.9580972732	1.65258029864	-3576.47696659
-41.0603592317	28.2347014865	-16.4593345236	1.65264991409	-3560.74044566
-41.0602120225	28.2391962188	-15.9605714824	1.6527195453	-3544.94836319
-41.060064801	28.2436909509	-15.4618081495	1.65278919282	-3530.21883477
-41.059917567	28.2481856829	-14.9630445249	1.65285885618	-3515.50649456
-41.0597703206	28.2526804147	-14.4642806086	1.65292853608	-3499.51441188
-41.0596230618	28.2571751464	-13.9655164006	1.65299823139	-3483.69862655
-41.0594757906	28.2616698779	-13.4667519007	1.65306794299	-3468.8132573
-41.059328507	28.2661646092	-12.9679871091	1.65313767095	-3451.90718179
-41.0591812109	28.2706593404	-12.4692220256	1.65320741447	-3433.86640154
-41.0590339024	28.2751540715	-11.9704566502	1.65327717433	-3414.81021448
-41.0588865815	28.2796488023	-11.4716909829	1.65334695029	-3389.7504194
-41.0587392482	28.2841435331	-10.9729250237	1.65341674211	-3358.90748125
-41.0585919024	28.2886382636	-10.4741587726	1.6534865501	-3331.2608707
-41.0584445441	28.293132994	-9.9753922294	1.65355637432	-3303.70660971
-41.0582971734	28.2976277243	-9.4766253942	1.65362621445	-3286.81378377
-41.0581497903	28.3021224543	-8.97785826695	1.65369607073	-3345.54364758
-41.0580023947	28.3066171843	-8.47909084762	1.65376594284	-3419.92142316
-41.0578549867	28.311111914	-7.98032313616	1.65383583138	-3491.18658161
-41.0577075662	28.3156066437	-7.48155513256	1.65390573606	-3559.13123004
-41.0575601332	28.3201013731	-6.98278683677	1.65397565629	-3630.90371936
-41.0574126878	28.3245961024	-6.48401824878	1.65404559304	-3696.89313372
-41.0572652299	28.3290908315	-5.98524936855	1.65411554612	-3755.97315467
-41.0571177595	28.3335855605	-5.48648019605	1.65418551474	-3809.29843702
-41.0569702767	28.3380802893	-4.98771073125	1.65425549977	-3857.43511584
-41.0568227814	28.342575018	-4.48894097411	1.65432550073	-3901.2220226
-41.0566752736	28.3470697465	-3.99017092462	1.65439551807	-3938.48048456
-41.0565277533	28.3515644748	-3.49140058273	1.65446555134	-3971.60734912
-41.0563802205	28.356059203	-2.99262994842	1.65453560073	-4001.42270234
-41.0562326752	28.360553931	-2.49385902166	1.65460566619	-4024.59945936
-41.0560851174	28.3650486589	-1.99508780242	1.654675748	-4044.49032343
-41.0559375472	28.3695433866	-1.49631629066	1.65474584563	-4064.21029754
-41.0557899644	28.3740381142	-0.997544486357	1.65481595952	-4079.44667983
