-39.8825465755	29.1265326633	-25.0160791124	110.273391938	-3818.6864959
-39.8777180148	29.1249745036	-24.5157549939	110.273391938	-3828.02396258
-39.8728896005	29.1234161709	-24.0154309787	110.275742134	-3835.00688784
-39.8680613325	29.1218576652	-23.5151070669	110.278092144	-3839.17054701
-39.8632332109	29.1202989865	-23.0147832585	110.280441968	-3843.11254268
-39.8584052355	29.1187401349	-22.5144595536	110.282791607	-3847.53018835
-39.8535774066	29.1171811103	-22.0141359521	110.285141059	-3852.08748495
-39.8487497239	29.1156219128	-21.513812454	110.287490325	-3857.16212283
-39.8439221877	29.1140625424	-21.0134890593	110.289839405	-3862.85420852
-39.8390947977	29.112502999	-20.5131657682	110.2921883	-3868.15827235
-39.8342675541	29.1109432828	-20.0128425804	110.294537008	-3874.08265115
-39.8294404569	29.1093833938	-19.5125194962	110.29688553	-3881.12476059
-39.824613506	29.1078233319	-19.0121965154	110.299233866	-3887.52578112
-39.8197867015	29.1062630971	-18.5118736381	110.301582017	-3894.01550082
-39.8149600434	29.1047026896	-18.0115508643	110.303929981	-3900.25318006
-39.8101335316	29.1031421092	-17.511228194	110.306277759	-3907.20915103
-39.8053071661	29.1015813561	-17.0109056272	110.308625351	-3914.30799938
-39.8004809471	29.1000204302	-16.5105831639	110.310972757	-3918.72957533
-39.7956548744	29.0984593316	-16.0102608042	110.313319978	-3922.79333754
-39.7908289481	29.0968980602	-15.509938548	110.315667012	-3925.40463051
-39.7860031681	29.0953366161	-15.0096163953	110.318013859	-3927.48851534
-39.7811775345	29.0937749993	-14.5092943461	110.320360521	-3928.99130197
-39.7763520474	29.0922132099	-14.0089724006	110.322706997	-3931.20754725
-39.7715267066	29.0906512477	-13.5086505586	110.325053286	-3931.00522011
-39.7667015121	29.089089113	-13.0083288201	110.32739939	-3930.79293813
-39.7618764641	29.0875268056	-12.5080071852	110.329745307	-3931.40623779
-39.7570515625	29.0859643255	-12.007685654	110.332091038	-3930.78949338
-39.7522268072	29.0844016729	-11.5073642263	110.334436583	-3931.90280941
-39.7474021983	29.0828388477	-11.0070429022	110.336781942	-3932.6545658
-39.7425777359	29.0812758499	-10.5067216817	110.339127115	-3935.25896868
-39.7377534198	29.0797126795	-10.0064005649	110.341472102	-3937.7685832
-39.7329292501	29.0781493367	-9.50607955167	110.343816902	-3941.64536384
-39.7281052269	29.0765858213	-9.00575864208	110.346161516	-3946.89533016
-39.72328135	29.0750221334	-8.50543783613	110.348505944	-3951.58110634
-39.7184576196	29.073458273	-8.00511713384	110.350850186	-3954.4128395
-39.7136340355	29.0718942401	-7.5047965352	110.353194242	-3960.38727391
-39.7088105979	29.0703300348	-7.00447604023	110.355538111	-3968.6084508
-39.7039873067	29.0687656571	-6.50415564894	110.357881794	-3981.22892517
-39.6991641619	29.0672011069	-6.00383536132	110.360225291	-3995.89212892
-39.6943411635	29.0656363843	-5.5035151774	110.362568602	-4012.35019524
-39.6895183115	29.0640714894	-5.00319509717	110.364911726	-4029.1009161
-39.684695606	29.062506422	-4.50287512065	110.367254664	-4045.81261561
-39.6798730469	29.0609411824	-4.00255524784	110.369597416	-4063.52317287
-39.6750506342	29.0593757703	-3.50223547875	110.371939981	-4080.87132695
-39.6702283679	29.057810186	-3.0019158134	110.374282361	-4095.57728484
-39.6654062481	29.0562444293	-2.50159625178	110.376624554	-4109.10918168
-39.6605842747	29.0546785004	-2.0012767939	110.378966561	-4120.8583514
-39.6557624478	29.0531123991	-1.50095743978	110.381308381	-4129.26326519
-39.6509407673	29.0515461257	-1.00063818941	110.383650015	-4136.74060806
-39.6461192332	29.0499796799	-0.500319042818	110.385991463	-4142.19301795
-39.6412978456	29.048413062	0	110.388332724	-4142.97905129
-39.6364766044	29.0468462718	0.500318939036	110.390673799	-4140.0338857
-39.6316555097	29.0452793095	1.00063777428	110.393014688	-4135.09013395
-39.6268345614	29.0437121749	1.50095650572	110.39535539	-4128.74226939
-39.6220137596	29.0421448682	2.00127513336	110.397695906	-4119.9622364
-39.6171931042	29.0405773894	2.50159365718	110.400036235	-4105.05297068
-39.6123725953	29.0390097384	3.00191207717	110.402376379	-4088.66616932
-39.6075522328	29.0374419154	3.50223039334	110.404716335	-4070.81172186
-39.6027320168	29.0358739202	4.00254860567	110.407056106	-4050.8282738
-39.5979119473	29.0343057529	4.50286671415	110.40939569	-4030.0444187
-39.5930920242	29.0327374136	5.00318471877	110.411735087	-4009.16353893
-39.5882722476	29.0311689023	5.50350261954	110.414074298	-3990.72838887
-39.5834526175	29.0296002189	6.00382041643	110.416413323	-3973.79102887
-39.5786331338	29.0280313635	6.50413810945	110.418752161	-3959.72974739
-39.5738137966	29.0264623361	7.00445569858	110.421090813	-3948.09246442
-39.5689946059	29.0248931367	7.50477318381	110.423429278	-3939.43348184
-39.5641755617	29.0233237654	8.00509056515	110.425767557	-3934.44550078
-39.559356664	29.0217542221	8.50540784257	110.428105649	-3932.92529793
-39.5545379127	29.0201845069	9.00572501608	110.430443555	-3935.6494613
-39.5497193079	29.0186146197	9.50604208567	110.432781274	-3941.31880176
-39.5449008496	29.0170445607	10.0063590513	110.435118807	-3948.29696907
-39.5400825378	29.0154743298	10.506675913	110.437456153	-3953.38287589
-39.5352643725	29.013903927	11.0069926708	110.439793313	-3955.11721528
-39.5304463537	29.0123333524	11.5073093246	110.442130286	-3955.82255085
-39.5256284813	29.0107626059	12.0076258744	110.444467073	-3955.51539269
-39.5208107555	29.0091916876	12.5079423203	110.446803673	-3953.95965996
-39.5159931762	29.0076205975	13.0082586622	110.449140086	-3953.13607692
-39.5111757434	29.0060493357	13.5085749001	110.451476313	-3953.4738497
-39.506358457	29.004477902	14.008891034	110.453812354	-3951.45809717
-39.5015413172	29.0029062966	14.5092070639	110.456148208	-3949.11576704
-39.4967243239	29.0013345195	15.0095229898	110.458483875	-3947.27549997
-39.4919074771	28.9997625707	15.5098388117	110.460819355	-3945.57567999
-39.4870907768	28.9981904501	16.0101545296	110.463154649	-3943.68233865
-39.482274223	28.9966181579	16.5104701434	110.465489757	-3942.08974442
-39.4774578158	28.995045694	17.0107856532	110.467824677	-3943.08046109
-39.472641555	28.9934730584	17.5111010589	110.470159412	-3946.9414259
-39.4678254408	28.9919002512	18.0114163606	110.472493959	-3956.77100825
-39.4630094731	28.9903272724	18.5117315582	110.47482832	-3971.75987391
-39.458193652	28.988754122	19.0120466517	110.477162494	-3990.36338315
-39.4533779773	28.9871807999	19.5123616412	110.479496482	-4011.23856511
-39.4485624492	28.9856073064	20.0126765266	110.481830282	-4032.40047759
-39.4437470676	28.9840336412	20.5129913079	110.484163897	-4048.55735049
-39.4389318326	28.9824598045	21.013305985	110.486497324	-4030.18874572
-39.434116744	28.9808857963	21.5136205581	110.488830565	-4004.0214192
-39.429301802	28.9793116166	22.013935027	110.491163619	-3974.26094378
-39.4244870066	28.9777372654	22.5142493918	110.493496486	-3949.64552967
-39.4196723577	28.9761627427	23.0145636525	110.495829166	-3934.19889505
-39.4148578553	28.9745880486	23.5148778091	110.49816166	-3931.28139424
-39.4100434995	28.973013183	24.0151918615	110.500493967	-3946.62747792
-39.4052292903	28.971438146	24.5155058097	110.502826088	-3986.17396793
-39.4004152275	28.9698629376	25.0158196538	110.505158021	-4035.11600134
