-39.7693026635	29.3018426131	-24.9905110062	130.570542984	-3403.60600177
-39.7653859914	29.2989180384	-24.4906960193	130.570542984	-3407.90567243
-39.7614695436	29.2959933494	-23.990881227	130.572459758	-3412.65354633
-39.7575533202	29.2930685461	-23.4910666293	130.574376247	-3413.71721148
-39.753637321	29.2901436287	-22.9912522263	130.576292452	-3412.15481875
-39.7497215462	29.2872185971	-22.4914380179	130.578208373	-3407.82347287
-39.7458059956	29.2842934513	-21.9916240041	130.58012401	-3402.12984558
-39.7418906692	29.2813681913	-21.4918101849	130.582039363	-3393.26266221
-39.737975567	29.2784428172	-20.9919965604	130.583954431	-3382.16133846
-39.7340606889	29.275517329	-20.4921831304	130.585869216	-3369.18296237
-39.730146035	29.2725917267	-19.9923698951	130.587783717	-3354.96068277
-39.7262316051	29.2696660103	-19.4925568543	130.589697934	-3339.28604456
-39.7223173993	29.2667401799	-18.9927440082	130.591611867	-3323.2735146
-39.7184034176	29.2638142354	-18.4929313566	130.593525516	-3307.50097562
-39.7144896598	29.2608881769	-17.9931188996	130.595438881	-3292.884608
-39.710576126	29.2579620044	-17.4933066372	130.597351962	-3277.32257183
-39.7066628162	29.255035718	-16.9934945694	130.599264759	-3262.61763653
-39.7027497302	29.2521093176	-16.4936826961	130.601177273	-3249.85914963
-39.6988368681	29.2491828033	-15.9938710174	130.603089503	-3236.83532219
-39.6949242299	29.246256175	-15.4940595333	130.605001449	-3226.98546914
-39.6910118155	29.2433294329	-14.9942482437	130.606913111	-3224.49794599
-39.6870996248	29.2404025769	-14.4944371486	130.60882449	-3225.20369561
-39.6831876579	29.237475607	-13.9946262481	130.610735584	-3229.30568199
-39.6792759147	29.2345485234	-13.4948155422	130.612646396	-3236.87699839
-39.6753643952	29.2316213259	-12.9950050307	130.614556923	-3247.36974829
-39.6714530994	29.2286940146	-12.4951947139	130.616467167	-3262.63509569
-39.6675420272	29.2257665895	-11.9953845915	130.618377127	-3278.05794276
-39.6636311786	29.2228390507	-11.4955746636	130.620286804	-3283.31078555
-39.6597205535	29.2199113982	-10.9957649303	130.622196197	-3281.82151115
-39.655810152	29.2169836319	-10.4959553915	130.624105307	-3326.24978524
-39.651899974	29.214055752	-9.99614604719	130.626014133	-3380.55950834
-39.6479900195	29.2111277583	-9.49633689738	130.627922676	-3437.95315258
-39.6440802884	29.2081996511	-8.99652794207	130.629830935	-3497.86236889
-39.6401707807	29.2052714302	-8.49671918125	130.63173891	-3562.91779591
-39.6362614964	29.2023430957	-7.99691061492	130.633646603	-3628.69866032
-39.6323524354	29.1994146476	-7.49710224308	130.635554011	-3692.94384256
-39.6284435978	29.1964860859	-6.99729406571	130.637461137	-3755.2004893
-39.6245349834	29.1935574107	-6.49748608281	130.639367979	-3813.24957344
-39.6206265923	29.190628622	-5.99767829438	130.641274538	-3862.30043491
-39.6167184244	29.1876997197	-5.49787070041	130.643180813	-3895.28153243
-39.6128104798	29.184770704	-4.99806330091	130.645086806	-3920.12338283
-39.6089027582	29.1818415748	-4.49825609586	130.646992515	-3947.37909545
-39.6049952598	29.1789123321	-3.99844908525	130.64889794	-3972.05337884
-39.6010879846	29.175982976	-3.49864226909	130.650803083	-4027.09303742
-39.5971809323	29.1730535065	-2.99883564737	130.652707942	-4085.4687678
-39.5932741032	29.1701239236	-2.49902922009	130.654612518	-4136.23071377
-39.589367497	29.1671942274	-1.99922298723	130.656516811	-4175.65197758
-39.5854611138	29.1642644178	-1.4994169488	130.658420821	-4202.85790885
-39.5815549536	29.1613344949	-0.999611104785	130.660324548	-4223.40290225
-39.5776490162	29.1584044586	-0.499805455188	130.662227992	-4237.80690694
-39.5737433018	29.1554743091	0	130.664131152	-4241.68217267
-39.5698378102	29.1525440463	0.499805260782	130.66603403	-4241.34309089
-39.5659325414	29.1496136703	0.999610327164	130.667936625	-4236.05775105
-39.5620274954	29.146683181	1.49941519915	130.669838936	-4225.69232187
-39.5581226722	29.1437525785	1.99921987675	130.671740965	-4207.33713436
-39.5542180717	29.1408218628	2.49902435996	130.673642711	-4178.35318823
-39.550313694	29.137891034	2.99882864879	130.675544174	-4138.4447533
-39.5464095388	29.134960092	3.49863274324	130.677445354	-4089.35400343
-39.5425056064	29.1320290369	3.99843664333	130.679346251	-4032.9731832
-39.5386018965	29.1290978687	4.49824034905	130.681246865	-3969.88514108
-39.5346984092	29.1261665874	4.9980438604	130.683147197	-3907.85336937
-39.5307951444	29.123235193	5.4978471774	130.685047246	-3848.58499484
-39.5268921022	29.1203036856	5.99765030005	130.686947011	-3792.01094609
-39.5229892824	29.1173720651	6.49745322836	130.688846495	-3735.54305494
-39.5190866851	29.1144403317	6.99725596232	130.690745695	-3681.97633224
-39.5151843103	29.1115084852	7.49705850195	130.692644613	-3631.03347128
-39.5112821578	29.1085765258	7.99686084724	130.694543248	-3584.4291478
-39.5073802276	29.1056444535	8.49666299821	130.6964416	-3544.38369363
-39.5034785198	29.1027122682	8.99646495486	130.69833967	-3514.69445719
-39.4995770343	29.09977997	9.49626671719	130.700237457	-3498.05880741
-39.4956757711	29.0968475589	9.99606828521	130.702134962	-3496.08944812
-39.4917747301	29.093915035	10.4958696589	130.704032184	-3509.05973559
-39.4878739113	29.0909823982	10.9956708383	130.705929123	-3531.99784412
-39.4839733147	29.0880496486	11.4954718235	130.70782578	-3562.3043404
-39.4800729402	29.0851167861	11.9952726143	130.709722154	-3599.05239983
-39.4761727878	29.0821838109	12.4950732108	130.711618247	-3636.50375262
-39.4722728576	29.0792507229	12.9948736131	130.713514056	-3671.74612484
-39.4683731493	29.0763175222	13.4946738211	130.715409583	-3693.42381606
-39.4644736631	29.0733842087	13.9944738348	130.717304828	-3702.5624511
-39.4605743989	29.0704507826	14.4942736542	130.71919979	-3706.27862391
-39.4566753566	29.0675172437	14.9940732794	130.72109447	-3710.46176112
-39.4527765363	29.0645835922	15.4938727103	130.722988868	-3714.69233244
-39.4488779379	29.061649828	15.993671947	130.724882983	-3720.35526211
-39.4449795613	29.0587159513	16.4934709894	130.726776816	-3725.31635323
-39.4410814066	29.0557819619	16.9932698376	130.728670367	-3726.58841485
-39.4371834736	29.0528478599	17.4930684916	130.730563636	-3724.89765298
-39.4332857625	29.0499136453	17.9928669513	130.732456622	-3720.33170691
-39.429388273	29.0469793182	18.4926652168	130.734349327	-3714.89053246
-39.4254910053	29.0440448786	18.992463288	130.736241748	-3709.11338678
-39.4215939593	29.0411103265	19.4922611651	130.738133889	-3702.95519232
-39.4176971349	29.0381756618	19.9920588479	130.740025746	-3698.34120591
-39.4138005322	29.0352408847	20.4918563366	130.741917322	-3695.12406112
-39.409904151	29.0323059952	20.991653631	130.743808615	-3696.23006897
-39.4060079914	29.0293709932	21.4914507313	130.745699627	-3706.15881674
-39.4021120533	29.0264358789	21.9912476373	130.747590356	-3724.31705368
-39.3982163367	29.0235006521	22.4910443492	130.749480804	-3752.95510241
-39.3943208416	29.020565313	22.9908408669	130.751370969	-3793.44732803
-39.3904255679	29.0176298615	23.4906371904	130.753260853	-3843.17636526
-39.3865305156	29.0146942977	23.9904333197	130.755150455	-3901.07680785
-39.3826356847	29.0117586216	24.4902292549	130.757039774	-3967.80519849
-39.3787410751	29.0088228332	24.9900249959	130.758928812	-4038.67809972
