-39.924291053	29.0434912582	-25.0060617254	118.985456572	-3607.1069218
-39.9197920182	29.0413121852	-24.5059369547	118.985456572	-3603.47959032
-39.9152931734	29.0391329623	-24.0058123282	118.987640659	-3600.95034886
-39.9107945186	29.0369535894	-23.5056878461	118.989824503	-3598.28196374
-39.9062960538	29.0347740667	-23.0055635082	118.992008107	-3594.44271835
-39.901797779	29.0325943941	-22.5054393146	118.994191468	-3590.70657638
-39.8972996942	29.0304145717	-22.0053152654	118.996374587	-3584.66982726
-39.8928017993	29.0282345994	-21.5051913604	118.998557465	-3576.90721838
-39.8883040943	29.0260544773	-21.0050675997	119.000740101	-3567.40641945
-39.8838065793	29.0238742055	-20.5049439834	119.002922495	-3555.00639918
-39.8793092542	29.0216937838	-20.0048205113	119.005104647	-3541.22411823
-39.8748121191	29.0195132125	-19.5046971836	119.007286558	-3525.2491142
-39.8703151738	29.0173324914	-19.0045740002	119.009468226	-3507.82753536
-39.8658184184	29.0151516205	-18.5044509611	119.011649653	-3490.4318062
-39.8613218529	29.0129706	-18.0043280664	119.013830838	-3473.00119196
-39.8568254772	29.0107894298	-17.5042053159	119.016011782	-3461.13600353
-39.8523292914	29.00860811	-17.0040827098	119.018192483	-3466.00907425
-39.8478332954	29.0064266406	-16.503960248	119.020372943	-3488.72641253
-39.8433374893	29.0042450215	-16.0038379306	119.022553161	-3530.46271789
-39.838841873	29.0020632528	-15.5037157575	119.024733137	-3586.05267398
-39.8343464464	28.9998813346	-15.0035937288	119.026912872	-3641.50510909
-39.8298512097	28.9976992668	-14.5034718444	119.029092364	-3688.99332633
-39.8253561627	28.9955170495	-14.0033501043	119.031271616	-3725.82421604
-39.8208613056	28.9933346827	-13.5032285086	119.033450625	-3748.14719638
-39.8163666381	28.9911521663	-13.0031070573	119.035629392	-3760.08906113
-39.8118721604	28.9889695006	-12.5029857503	119.037807918	-3767.24040124
-39.8073778724	28.9867866853	-12.0028645876	119.039986202	-3776.35643815
-39.8028837742	28.9846037206	-11.5027435694	119.042164245	-3770.33879165
-39.7983898656	28.9824206065	-11.0026226955	119.044342045	-3760.7125674
-39.7938961468	28.9802373431	-10.5025019659	119.046519604	-3754.15420569
-39.7894026176	28.9780539302	-10.0023813808	119.048696921	-3752.53979524
-39.7849092781	28.975870368	-9.50226093996	119.050873997	-3755.81088865
-39.7804161282	28.9736866565	-9.00214064355	119.053050831	-3760.58276845
-39.775923168	28.9715027956	-8.50202049152	119.055227423	-3769.19179289
-39.7714303975	28.9693187854	-8.00190048387	119.057403774	-3781.2790749
-39.7669378165	28.967134626	-7.50178062061	119.059579882	-3794.81716379
-39.7624454252	28.9649503173	-7.00166090174	119.06175575	-3810.73466051
-39.7579532234	28.9627658594	-6.50154132726	119.063931375	-3829.01939099
-39.7534612113	28.9605812523	-6.00142189717	119.066106759	-3850.05461059
-39.7489693887	28.9583964959	-5.50130261148	119.068281901	-3872.75711929
