-40.1610698968	28.3956848764	-24.9537443916	335.595205266	-4049.65367959
-40.1631819964	28.3997796875	-24.45467605	335.595205266	-4041.6054656
-40.1652942593	28.403874466	-23.9556074415	335.594200774	-4032.3052046
-40.1674066854	28.4079692119	-23.4565385661	335.593196071	-4021.02866141
-40.1695192748	28.4120639253	-22.9574694239	335.592191158	-4008.80109596
-40.1716320277	28.416158606	-22.4584000148	335.591186035	-3995.12327452
-40.1737449439	28.4202532542	-21.9593303388	335.590180701	-3979.03045805
-40.1758580235	28.4243478697	-21.4602603958	335.589175156	-3962.36596185
-40.1779712666	28.4284424526	-20.9611901859	335.588169401	-3945.44750469
-40.1800846732	28.4325370028	-20.462119709	335.587163435	-3927.13194558
-40.1821982434	28.4366315204	-19.9630489651	335.586157258	-3908.51634857
-40.1843119772	28.4407260054	-19.4639779542	335.585150871	-3889.13706819
-40.1864258746	28.4448204577	-18.9649066762	335.584144273	-3869.50866726
-40.1885399356	28.4489148773	-18.4658351311	335.583137465	-3849.38678779
-40.1906541604	28.4530092643	-17.966763319	335.582130445	-3828.85378372
-40.1927685489	28.4571036186	-17.4676912397	335.581123215	-3809.21852431
-40.1948831012	28.4611979402	-16.9686188933	335.580115774	-3789.78076263
-40.1969978174	28.4652922291	-16.4695462797	335.579108122	-3770.01477444
-40.1991126974	28.4693864853	-15.9704733989	335.578100259	-3751.36195975
-40.2012277413	28.4734807087	-15.4714002509	335.577092185	-3733.94154321
-40.2033429491	28.4775748995	-14.9723268356	335.5760839	-3719.48185617
-40.205458321	28.4816690575	-14.4732531531	335.575075404	-3708.24928226
-40.2075738568	28.4857631828	-13.9741792034	335.574066697	-3699.35592403
-40.2096895568	28.4898572753	-13.4751049863	335.573057779	-3695.13252351
-40.2118054208	28.4939513351	-12.9760305019	335.57204865	-3696.48273278
-40.213921449	28.4980453621	-12.4769557501	335.57103931	-3701.45685772
-40.2160376413	28.5021393564	-11.977880731	335.570029758	-3710.65010722
-40.2181539979	28.5062333178	-11.4788054444	335.569019996	-3725.8850542
-40.2202705187	28.5103272465	-10.9797298905	335.568010022	-3748.1464073
-40.2223872039	28.5144211424	-10.4806540691	335.566999836	-3779.53717083
-40.2245040533	28.5185150055	-9.98157798023	335.56598944	-3818.55897729
-40.2266210672	28.5226088357	-9.48250162388	335.564978832	-3868.77295087
-40.2287382454	28.5267026332	-8.98342500002	335.563968013	-3926.20307701
-40.2308555882	28.5307963978	-8.48434810862	335.562956982	-3993.03235668
-40.2329730954	28.5348901296	-7.98527094967	335.56194574	-4067.11651379
-40.2350907672	28.5389838285	-7.48619352313	335.560934286	-4145.38345024
-40.2372086035	28.5430774946	-6.987115829	335.559922621	-4227.24566845
-40.2393266044	28.5471711278	-6.48803786723	335.558910744	-4305.86827437
-40.24144477	28.5512647282	-5.98895963782	335.557898656	-4342.94060585
-40.2435631003	28.5553582956	-5.48988114074	335.556886356	-4340.17145941
-40.2456815954	28.5594518302	-4.99080237597	335.555873844	-4327.03812574
-40.2478002552	28.5635453319	-4.49172334347	335.554861121	-4314.14273275
-40.2499190798	28.5676388007	-3.99264404324	335.553848186	-4295.47334078
-40.2520380693	28.5717322366	-3.49356447524	335.552835039	-4277.66444711
-40.2541572236	28.5758256396	-2.99448463946	335.551821681	-4263.77643042
-40.2562765429	28.5799190096	-2.49540453587	335.55080811	-4251.79196646
-40.2583960272	28.5840123467	-1.99632416445	335.549794328	-4240.87092551
-40.2605156765	28.5881056509	-1.49724352518	335.548780334	-4231.77886558
