-39.9975048184	28.4608300282	-24.9538500502	335.673691411	-4041.11965643
-39.999611836	28.4649273806	-24.4547796091	335.673691411	-4113.01471769
-40.0017190171	28.4690247004	-23.9557089007	335.672687229	-4170.63357642
-40.0038263616	28.4731219879	-23.4566379249	335.671682836	-4215.01695888
-40.0059338696	28.4772192428	-22.9575666817	335.670678233	-4250.15527047
-40.008041541	28.4813164652	-22.458495171	335.66967342	-4279.75492844
-40.0101493761	28.4854136551	-21.9594233928	335.668668397	-4306.36178085
-40.0122573747	28.4895108125	-21.4603513471	335.667663163	-4326.67518396
-40.0143655369	28.4936079374	-20.9612790339	335.666657718	-4335.52109237
-40.0164738628	28.4977050298	-20.4622064531	335.665652063	-4342.40885356
-40.0185823524	28.5018020897	-19.9631336048	335.664646197	-4346.89122393
-40.0206910057	28.505899117	-19.4640604888	335.663640121	-4348.95040746
-40.0227998229	28.5099961117	-18.9649871053	335.662633834	-4345.93622851
-40.0249088038	28.5140930739	-18.4659134541	335.661627336	-4339.37087272
-40.0270179486	28.5181900035	-17.9668395353	335.660620628	-4331.13405793
-40.0291272573	28.5222869006	-17.4677653487	335.659613709	-4314.58284503
-40.03123673	28.5263837651	-16.9686908945	335.658606579	-4296.50613412
-40.0333463666	28.530480597	-16.4696161725	335.657599238	-4277.24747046
-40.0354561672	28.5345773962	-15.9705411828	335.656591687	-4256.76959516
-40.0375661319	28.5386741629	-15.4714659253	335.655583925	-4233.19187903
-40.0396762607	28.542770897	-14.9723904	335.654575951	-4210.07560875
-40.0417865537	28.5468675984	-14.4733146068	335.653567767	-4186.29203923
-40.0438970108	28.5509642673	-13.9742385459	335.652559372	-4163.15054035
-40.0460076321	28.5550609034	-13.475162217	335.651550766	-4141.42534552
-40.0481184177	28.559157507	-12.9760856203	335.650541948	-4121.54460777
-40.0502293676	28.5632540778	-12.4770087556	335.64953292	-4103.16906728
-40.0523404818	28.5673506161	-11.977931623	335.648523681	-4087.5646125
-40.0544517604	28.5714471216	-11.4788542225	335.64751423	-4076.11683961
-40.0565632034	28.5755435945	-10.9797765539	335.646504569	-4068.30758411
-40.0586748108	28.5796400346	-10.4806986174	335.645494696	-4065.30088147
-40.0607865828	28.5837364421	-9.9816204128	335.644484612	-4065.68326098
-40.0628985193	28.5878328169	-9.48254194017	335.643474316	-4068.78046388
-40.0650106203	28.591929159	-8.98346319947	335.642463809	-4075.04082407
-40.067122886	28.5960254683	-8.48438419067	335.641453091	-4082.9927499
-40.0692353163	28.6001217449	-7.98530491375	335.640442162	-4093.46189075
-40.0713479113	28.6042179888	-7.48622536869	335.639431021	-4104.985766
-40.073460671	28.6083142	-6.98714555546	335.638419669	-4118.09040725
-40.0755735955	28.6124103784	-6.48806547404	335.637408105	-4131.69168998
-40.0776866848	28.616506524	-5.9889851244	335.63639633	-4145.81704644
-40.079799939	28.6206026369	-5.48990450654	335.635384343	-4159.16277858
-40.081913358	28.624698717	-4.99082362041	335.634372145	-4171.3726135
-40.084026942	28.6287947643	-4.49174246601	335.633359735	-4182.30049372
-40.0861406909	28.6328907788	-3.9926610433	335.632347113	-4191.06933771
-40.0882546048	28.6369867605	-3.49357935227	335.63133428	-4196.94812724
-40.0903686838	28.6410827094	-2.99449739289	335.630321235	-4201.7063152
-40.0924829279	28.6451786255	-2.49541516513	335.629307978	-4205.39288045
-40.0945973371	28.6492745087	-1.99633266899	335.62829451	-4208.89798913
-40.0967119115	28.6533703591	-1.49724990442	335.627280829	-4214.95773773
-40.098826651	28.6574661767	-0.998166871418	335.626266937	-4228.21989826
-40.1009415558	28.6615619615	-0.499083569951	335.625252833	-4246.21853325
-40.1030566259	28.6656577133	0	335.624238517	-4266.15385606
-40.1051718613	28.6697534324	0.499083838459	335.623223989	-4283.36658221
-40.1072872621	28.6738491185	0.998167945449	335.62220925	-4297.92229762
-40.1094028283	28.6779447718	1.49725232099	335.621194298	-4307.79634733
-40.1115185599	28.6820403921	1.99633696511	335.620179134	-4311.30811131
-40.113634457	28.6861359796	2.49542187783	335.619163758	-4306.53817672
-40.1157505197	28.6902315341	2.99450705916	335.61814817	-4296.60451958
-40.1178667479	28.6943270558	3.49359250915	335.61713237	-4279.75441139
-40.1199831416	28.6984225445	3.99267822779	335.616116357	-4257.26115063
-40.1220997011	28.7025180003	4.49176421513	335.615100133	-4232.78060457
-40.1242164262	28.7066134232	4.99085047118	335.614083696	-4207.12691421
-40.126333317	28.7107088131	5.48993699596	335.613067047	-4178.95074157
-40.1284503736	28.71480417	5.98902378951	335.612050185	-4147.02219116
-40.130567596	28.718899494	6.48811085183	335.611033112	-4114.99984031
-40.1326849843	28.722994785	6.98719818295	335.610015826	-4081.98400993
-40.1348025384	28.7270900431	7.4862857829	335.608998327	-4047.04883046
-40.1369202584	28.7311852681	7.98537365169	335.607980616	-4012.23269443
-40.1390381444	28.7352804602	8.48446178936	335.606962693	-3976.38421947
-40.1411561964	28.7393756192	8.98355019592	335.605944557	-3940.73053965
-40.1432744144	28.7434707452	9.48263887139	335.604926208	-3902.93455686
-40.1453927985	28.7475658383	9.9817278158	335.603907647	-3863.78237848
-40.1475113488	28.7516608982	10.4808170292	335.602888874	-3823.574459
-40.1496300651	28.7557559252	10.9799065115	335.601869887	-3782.88824877
-40.1517489477	28.7598509191	11.4789962629	335.600850688	-3740.95917232
-40.1538679965	28.7639458799	11.9780862833	335.599831276	-3700.26664152
-40.1559872116	28.7680408077	12.4771765727	335.598811652	-3660.09256051
-40.1581065931	28.7721357024	12.9762671312	335.597791815	-3620.18769585
-40.1602261408	28.7762305641	13.4753579588	335.596771765	-3582.07519242
-40.162345855	28.7803253926	13.9744490556	335.595751502	-3546.08562608
