-42.6120451853	28.3171295731	-24.9387060368	359.984702997	-3929.2461799
-42.6120465491	28.3216261759	-24.4399390903	359.984702997	-3931.00114544
-42.612047913	28.3261227787	-23.9411718515	359.98470235	-3927.77316178
-42.612049277	28.3306193815	-23.4424043203	359.984701703	-3916.5091261
-42.6120506411	28.3351159843	-22.9436364968	359.984701055	-3886.47401832
-42.6120520053	28.3396125871	-22.4448683807	359.984700408	-3816.06227399
-42.6120533696	28.3441091899	-21.9460999723	359.984699761	-3733.90827693
-42.6120547341	28.3486057927	-21.4473312713	359.984699113	-3676.1066956
-42.6120560987	28.3531023955	-20.9485622778	359.984698465	-3624.04487399
-42.6120574634	28.3575989983	-20.4497929918	359.984697817	-3571.63810123
-42.6120588282	28.3620956011	-19.9510234131	359.984697169	-3538.22932456
-42.6120601931	28.3665922039	-19.4522535419	359.98469652	-3514.97828559
-42.6120615581	28.3710888067	-18.953483378	359.984695872	-3481.78879736
-42.6120629233	28.3755854095	-18.4547129214	359.984695223	-3437.72145207
-42.6120642885	28.3800820123	-17.9559421721	359.984694575	-3410.70402106
-42.6120656539	28.3845786151	-17.4571711301	359.984693926	-3397.11650252
-42.6120670194	28.3890752179	-16.9583997954	359.984693277	-3391.82567706
-42.612068385	28.3935718207	-16.4596281678	359.984692628	-3393.01874973
-42.6120697507	28.3980684235	-15.9608562474	359.984691978	-3400.25939404
-42.6120711166	28.4025650263	-15.4620840341	359.984691329	-3418.81888708
-42.6120724825	28.4070616291	-14.963311528	359.984690679	-3450.80145434
-42.6120738486	28.4115582319	-14.4645387289	359.984690029	-3486.47502135
-42.6120752148	28.4160548347	-13.9657656369	359.984689379	-3512.56541335
-42.6120765811	28.4205514375	-13.4669922519	359.984688729	-3522.61965779
-42.6120779475	28.4250480403	-12.9682185739	359.984688079	-3526.05923125
-42.6120793141	28.4295446431	-12.4694446028	359.984687429	-3525.8422332
-42.6120806807	28.4340412459	-11.9706703387	359.984686778	-3517.86229511
-42.6120820475	28.4385378487	-11.4718957815	359.984686128	-3506.03873814
-42.6120834144	28.4430344515	-10.9731209312	359.984685477	-3493.81908081
-42.6120847814	28.4475310543	-10.4743457876	359.984684826	-3424.47215965
-42.6120861485	28.4520276571	-9.97557035094	359.984684175	-3348.48043321
-42.6120875157	28.4565242599	-9.47679462102	359.984683523	-3284.62711134
-42.6120888831	28.4610208627	-8.97801859784	359.984682872	-3242.7990682
-42.6120902506	28.4655174655	-8.47924228138	359.98468222	-3235.39059863
-42.6120916181	28.4700140683	-7.98046567161	359.984681568	-3247.76616263
-42.6120929858	28.4745106711	-7.48168876849	359.984680917	-3292.75768788
-42.6120943537	28.4790072739	-6.982911572	359.984680265	-3359.3075316
-42.6120957216	28.4835038767	-6.48413408211	359.984679612	-3426.67714056
-42.6120970896	28.4880004795	-5.98535629878	359.98467896	-3465.28341581
-42.6120984578	28.4924970823	-5.48657822199	359.984678308	-3473.94315529
-42.6120998261	28.4969936851	-4.9877998517	359.984677655	-3493.58460429
-42.6121011945	28.5014902879	-4.48902118789	359.984677002	-3518.94049981
-42.612102563	28.5059868907	-3.99024223052	359.984676349	-3543.50268659
-42.6121039317	28.5104834935	-3.49146297957	359.984675696	-3566.92574831
-42.6121053004	28.5149800963	-2.99268343501	359.984675043	-3588.56160274
-42.6121066693	28.5194766991	-2.4939035968	359.98467439	-3605.9456494
-42.6121080383	28.5239733019	-1.99512346491	359.984673736	-3613.65995484
-42.6121094074	28.5284699047	-1.49634303932	359.984673082	-3617.26589908
-42.6121107766	28.5329665075	-0.997562319987	359.984672429	-3618.06257771
-42.6121121459	28.5374631103	-0.498781306891	359.984671775	-3611.21447351
-42.6121135154	28.5419597131	0	359.984671121	-3593.08008302
-42.6121148849	28.5464563159	0.498781600718	359.984670466	-3567.90648314
-42.6121162546	28.5509529187	0.997563495293	359.984669812	-3536.29700714
-42.6121176244	28.5554495215	1.49634568375	359.984669157	-3501.94711564
-42.6121189943	28.5599461243	1.99512816613	359.984668502	-3542.28025441
-42.6121203644	28.5644427271	2.49391094246	359.984667848	-3520.48160222
-42.6121217345	28.5689393299	2.99269401276	359.984667192	-3470.62770819
-42.6121231048	28.5734359327	3.49147737707	359.984666537	-3415.51126995
-42.6121244752	28.5779325355	3.99026103542	359.984665882	-3367.710097
-42.6121258457	28.5824291383	4.48904498783	359.984665227	-3332.52356793
-42.6121272163	28.5869257411	4.98782923435	359.984664571	-3293.77120614
-42.612128587	28.5914223439	5.48661377499	359.984663915	-3232.13745586
