-39.8678387071	28.4980625568	-24.9473733094	342.201146531	-4104.92724192
-39.8694027815	28.5023439232	-24.4484327031	342.201146531	-4097.60865904
-39.8709669827	28.5066252717	-23.9494918173	342.200400214	-4088.05433119
-39.8725313109	28.5109066022	-23.4505506519	342.199653734	-4076.58931691
-39.8740957661	28.5151879149	-22.9516092068	342.198907091	-4063.50275822
-39.8756603483	28.5194692097	-22.452667482	342.198160284	-4049.11797305
-39.8772250576	28.5237504865	-21.9537254776	342.197413314	-4034.61491521
-39.878789894	28.5280317454	-21.4547831935	342.196666181	-4018.5868149
-39.8803548575	28.5323129863	-20.9558406296	342.195918884	-4001.98384623
-39.8819199482	28.5365942093	-20.456897786	342.195171424	-3985.6421641
-39.8834851661	28.5408754144	-19.9579546626	342.194423801	-3968.74239276
-39.8850505112	28.5451566015	-19.4590112593	342.193676013	-3952.21786288
-39.8866159835	28.5494377707	-18.9600675763	342.192928063	-3936.91447063
-39.8881815832	28.5537189219	-18.4611236133	342.192179948	-3923.44903132
-39.8897473101	28.5580000552	-17.9621793705	342.191431671	-3910.89826593
-39.8913131644	28.5622811705	-17.4632348478	342.190683229	-3897.33349848
-39.8928791461	28.5665622678	-16.9642900451	342.189934624	-3885.83277282
-39.8944452552	28.5708433471	-16.4653449624	342.189185855	-3878.87238417
-39.8960114918	28.5751244085	-15.9663995997	342.188436923	-3873.43915879
-39.8975778558	28.5794054519	-15.4674539571	342.187687826	-3873.52109854
-39.8991443474	28.5836864772	-14.9685080343	342.186938567	-3876.3062005
-39.9007109665	28.5879674846	-14.4695618315	342.186189143	-3880.58444188
-39.9022777132	28.592248474	-13.9706153486	342.185439555	-3886.03823586
-39.9038445875	28.5965294454	-13.4716685856	342.184689804	-3894.25808258
-39.9054115895	28.6008103988	-12.9727215424	342.183939889	-3905.42835465
-39.9069787191	28.6050913341	-12.473774219	342.183189809	-3919.70891787
-39.9085459764	28.6093722515	-11.9748266154	342.182439566	-3937.02934511
-39.9101133615	28.6136531508	-11.4758787316	342.181689159	-3958.17772383
-39.9116808744	28.6179340321	-10.9769305675	342.180938588	-3979.52672328
-39.9132485151	28.6222148953	-10.4779821232	342.180187853	-4002.77749378
-39.9148162836	28.6264957406	-9.9790333985	342.179436954	-4029.33603017
-39.91638418	28.6307765677	-9.4800843935	342.178685891	-4056.45131169
-39.9179522043	28.6350573769	-8.98113510813	342.177934664	-4083.32851871
-39.9195203565	28.6393381679	-8.48218554238	342.177183273	-4109.91761055
-39.9210886367	28.643618941	-7.98323569621	342.176431717	-4135.32199961
-39.9226570449	28.6478996959	-7.48428556961	342.175679998	-4158.79502737
-39.9242255812	28.6521804328	-6.98533516253	342.174928114	-4181.83384906
-39.9257942455	28.6564611517	-6.48638447497	342.174176066	-4201.90422332
-39.9273630379	28.6607418524	-5.98743350688	342.173423854	-4220.31270764
-39.9289319585	28.6650225351	-5.48848225825	342.172671477	-4235.98256399
-39.9305010072	28.6693031997	-4.98953072906	342.171918936	-4249.8796571
-39.9320701841	28.6735838462	-4.49057891926	342.171166231	-4261.55981291
-39.9336394893	28.6778644746	-3.99162682884	342.170413362	-4271.64863332
-39.9352089227	28.6821450849	-3.49267445778	342.169660328	-4279.81514377
-39.9367784844	28.6864256771	-2.99372180604	342.16890713	-4285.41200029
-39.9383481745	28.6907062512	-2.4947688736	342.168153767	-4289.33443443
-39.9399179929	28.6949868072	-1.99581566044	342.167400239	-4290.27449738
-39.9414879397	28.6992673451	-1.49686216652	342.166646548	-4288.97580993
-39.943058015	28.7035478649	-0.997908391825	342.165892691	-4286.05252918
-39.9446282187	28.7078283665	-0.498954336328	342.165138671	-4281.94559853
-39.9461985509	28.71210885	0	342.164384485	-4277.0611051
-39.9477690116	28.7163893154	0.498954617183	342.163630135	-4270.55802819
-39.9493396009	28.7206697626	0.997909515248	342.16287562	-4263.86780477
-39.9509103188	28.7249501917	1.49686469422	342.162120941	-4257.85921822
-39.9524811653	28.7292306026	1.99582015412	342.161366097	-4252.53719464
-39.9540521405	28.7335109954	2.49477589499	342.160611088	-4247.88889241
-39.9556232444	28.73779137	2.99373191684	342.159855914	-4243.93202358
-39.957194477	28.7420717264	3.4926882197	342.159100576	-4237.21055812
