-41.5371300848	28.2257463997	-24.9416958645	11.2158248698	-3676.7035281
-41.5361373961	28.2301571205	-24.4428689698	11.2158248698	-3650.10887648
-41.5351446252	28.2345678342	-23.944041789	11.2162943924	-3622.64458474
-41.5341517723	28.2389785408	-23.445214322	11.2167640212	-3595.8954314
-41.5331588373	28.2433892401	-22.9463865688	11.2172337559	-3570.27014544
-41.5321658202	28.2477999323	-22.4475585293	11.2177035971	-3545.14118787
-41.5311727209	28.2522106173	-21.9487302035	11.2181735444	-3520.92596525
-41.5301795395	28.2566212952	-21.4499015913	11.2186435979	-3497.31488992
-41.5291862758	28.2610319658	-20.9510726929	11.2191137576	-3480.04718449
-41.52819293	28.2654426293	-20.452243508	11.2195840237	-3467.06117901
-41.5271995019	28.2698532856	-19.9534140368	11.2200543959	-3461.44539042
-41.5262059916	28.2742639347	-19.4545842791	11.2205248745	-3473.90876183
-41.525212399	28.2786745766	-18.9557542349	11.2209954592	-3491.41857154
-41.5242187241	28.2830852114	-18.4569239042	11.2214661506	-3514.79934906
-41.5232249668	28.2874958389	-17.9580932871	11.2219369482	-3547.67941033
-41.5222311273	28.2919064593	-17.4592623833	11.2224078521	-3590.26488905
-41.5212372053	28.2963170724	-16.960431193	11.2228788624	-3638.50407685
-41.520243201	28.3007276784	-16.4615997161	11.2233499791	-3690.31984493
-41.5192491143	28.3051382771	-15.9627679525	11.2238212022	-3744.06481114
-41.5182549451	28.3095488687	-15.4639359023	11.2242925318	-3796.26013754
-41.5172606935	28.313959453	-14.9651035654	11.224763968	-3846.61690668
-41.5162663595	28.3183700302	-14.4662709417	11.2252355106	-3892.92547768
-41.5152719429	28.3227806001	-13.9674380313	11.2257071594	-3934.01280172
-41.5142774438	28.3271911628	-13.4686048341	11.2261789152	-3970.25141263
-41.5132828622	28.3316017184	-12.9697713501	11.2266507771	-4001.15669827
-41.512288198	28.3360122667	-12.4709375792	11.2271227458	-4027.45136404
-41.5112934512	28.3404228078	-11.9721035215	11.2275948211	-4048.94168097
-41.5102986219	28.3448333416	-11.4732691769	11.2280670028	-4066.52415075
-41.5093037098	28.3492438683	-10.9744345453	11.2285392914	-4078.52839735
-41.5083087152	28.3536543877	-10.4755996268	11.2290116864	-4086.85295597
-41.5073136379	28.3580648999	-9.97676442132	11.2294841881	-4091.85279418
-41.5063184779	28.3624754049	-9.47792892881	11.2299567965	-4093.57514322
-41.5053232351	28.3668859027	-8.97909314925	11.2304295115	-4093.64421638
-41.5043279097	28.3712963932	-8.48025708263	11.2309023334	-4092.06574042
-41.5033325015	28.3757068765	-7.9814207289	11.2313752618	-4089.91070818
-41.5023370105	28.3801173526	-7.48258408804	11.231848297	-4087.54677621
-41.5013414366	28.3845278215	-6.98374716003	11.2323214392	-4085.52269396
-41.50034578	28.3889382831	-6.48490994482	11.2327946879	-4084.20241465
-41.4993500405	28.3933487374	-5.9860724424	11.2332680434	-4084.14646777
-41.4983542182	28.3977591846	-5.48723465273	11.2337415059	-4084.23911771
-41.497358313	28.4021696244	-4.98839657579	11.234215075	-4084.04564903
-41.4963623248	28.4065800571	-4.48955821155	11.2346887513	-4083.53363992
-41.4953662537	28.4109904825	-3.99071955998	11.2351625341	-4081.63265814
-41.4943700997	28.4154009006	-3.49188062104	11.235636424	-4077.47130485
-41.4933738627	28.4198113115	-2.99304139472	11.2361104209	-4067.5775235
-41.4923775427	28.4242217152	-2.49420188098	11.2365845243	-4055.49105632
-41.4913811396	28.4286321116	-1.99536207979	11.2370587353	-4042.91474518
-41.4903846536	28.4330425007	-1.49652199113	11.2375330528	-4028.79772213
-41.4893880844	28.4374528826	-0.997681614959	11.2380074773	-4013.55615965
-41.4883914322	28.4418632573	-0.49884095126	11.238482009	-3997.29310455
-41.4873946968	28.4462736246	0	11.2389566477	-3980.95630316
-41.4863978783	28.4506839847	0.49884123885	11.2394313934	-3964.428315
-41.4854009767	28.4550943376	0.997682765319	11.2399062461	-3947.66335564
-41.4844039919	28.4595046831	1.49652457944	11.2403812059	-3931.77091023
-41.4834069239	28.4639150214	1.99536668123	11.2408562728	-3915.91751689
-41.4824097727	28.4683253525	2.49420907072	11.2413314469	-3901.12110745
-41.4814125382	28.4727356762	2.99305174795	11.2418067281	-3886.4548285
-41.4804152204	28.4771459927	3.49189471294	11.2422821165	-3873.58922619
-41.4794178194	28.4815563019	3.99073796573	11.2427576119	-3860.71798912
-41.4784203351	28.4859666039	4.48958150633	11.2432332146	-3849.21088674
-41.4774227674	28.4903768985	4.98842533478	11.2437089246	-3838.78698708
-41.4764251164	28.4947871859	5.4872694511	11.2441847417	-3829.03698757
-41.475427382	28.499197466	5.98611385533	11.2446606661	-3820.01247873
-41.4744295642	28.5036077388	6.48495854749	11.2451366979	-3810.90479235
-41.473431663	28.5080180043	6.98380352762	11.2456128368	-3803.08535685
